201849201358  	-4.2700	-3.6600	-0.7930	
201849201358  	-1.8910	-3.4160	-0.9760	
201849201358  	-4.8190	0.1830	-2.4400	
201849201358  	-2.4400	-2.3180	0.7320	
201849201358  	-0.4270	-5.1240	-0.3050	
201849201358  	-2.1350	-1.8910	0.6100	
201849201358  	-3.4770	-2.3790	-1.2200	
201849201359  	-2.9280	-4.4530	-0.6710	
201849201359  	-2.6840	-5.9780	-0.4270	
201849201359  	-3.7210	-0.9150	-3.1720	
201849201359  	-4.2700	-4.5140	-1.0370	
201849201359  	-4.4530	-4.2700	-0.2440	
201849201359  	-3.2330	-3.9650	-2.0130	
201849201359  	-4.1480	-1.8910	-1.9520	
201849201359  	-1.7690	-5.3070	-0.7930	
201849201359  	-2.7450	-3.7820	-0.9760	
201849201359  	-2.9280	-3.6600	-0.9760	
20184920140  	-3.9650	-3.8430	-3.4770	
20184920140  	-2.6230	-9.3330	-4.3920	
20184920140  	-3.8430	-16.7750	-8.7840	
20184920140  	-11.2850	-59.4750	11.5290	
20184920140  	23.6680	-150.7310	50.9960	
20184920140  	18.6660	-232.4710	20.7400	
20184920140  	-31.0490	-235.8260	10.9800	
20184920140  	22.0820	-491.5380	-37.3930	
20184920140  	10.7360	-76.0670	-2.0130	
20184920140  	10.2480	-112.0570	-18.8490	
20184920141  	-4.1480	-37.3930	4.6360	
20184920141  	-16.1040	-172.9350	-14.3960	
20184920141  	2.1960	-132.0650	-21.2280	
20184920141  	-18.7880	-196.2980	7.3810	
20184920141  	-39.5280	4.2090	-0.1220	
20184920141  	6.2220	-0.3660	17.2020	
20184920141  	10.1260	-51.4840	-63.3180	
20184920141  	6.6490	-50.8740	-61.4880	
20184920141  	0.7930	-29.5240	-11.4680	
20184920141  	-42.2730	22.6920	4.2090	
20184920142  	16.6530	1.1590	-19.1540	
20184920142  	-8.1740	-1.2200	9.4550	
20184920142  	2.1960	24.7660	41.9070	
20184920142  	2.3790	16.1040	-20.1910	
20184920142  	7.3810	2.1960	-28.8530	
20184920142  	23.9120	41.6630	35.3190	
20184920142  	6.0390	5.0020	11.4070	
20184920142  	50.4470	11.8340	-14.4570	
20184920142  	6.5880	42.5780	30.8050	
20184920142  	16.9580	19.7640	26.1690	
20184920143  	26.6570	34.2210	-0.0610	
20184920143  	-35.3190	-0.3050	23.7900	
20184920143  	2.1960	12.1390	27.4500	
20184920143  	16.0430	-20.0690	-60.0850	
20184920143  	-12.8710	8.8450	25.5590	
20184920143  	-10.4920	10.1870	19.3370	
20184920143  	3.5990	-2.4400	-42.5170	
20184920143  	-16.7750	-1.2200	11.8950	
20184920143  	-12.9320	-4.5140	3.2940	
20184920143  	-3.5990	-22.8140	-59.7190	
20184920144  	-45.3840	-52.3380	-17.6900	
20184920144  	-12.7490	-16.8360	10.9190	
20184920144  	39.8330	16.7750	-16.2260	
20184920144  	-40.1380	-36.7830	-26.0470	
20184920144  	-8.9060	-11.8340	9.6380	
20184920144  	42.8220	20.6180	-30.0120	
20184920144  	-30.2560	-22.8140	-2.1350	
20184920144  	-14.6400	-5.6730	9.1500	
20184920144  	41.8460	15.9820	-15.0060	
20184920144  	-34.0380	-34.3430	-33.8550	
20184920145  	-11.9560	-5.1850	27.8160	
20184920145  	6.6490	6.5270	-31.8420	
20184920145  	-20.6790	-25.4370	-37.7590	
20184920145  	-22.0210	-2.1350	14.0300	
20184920145  	3.5380	-4.2700	-20.9840	
20184920145  	-13.1150	-11.2240	-34.1600	
20184920145  	-7.0150	10.6140	50.4470	
20184920145  	5.4900	17.0190	-2.6230	
20184920145  	3.6600	-8.1130	-22.6310	
20184920145  	2.9280	15.1280	37.6980	
20184920146  	3.5990	11.4070	6.4660	
20184920146  	20.9840	5.2460	-23.4240	
20184920146  	-19.8250	12.8710	32.1470	
20184920146  	3.8430	0.3050	20.0690	
20184920146  	40.8090	0.6710	-44.3470	
20184920146  	-24.6440	-22.3260	-1.1590	
20184920146  	-5.3070	25.6200	41.6020	
20184920146  	4.7580	-3.0500	-31.9030	
20184920146  	-12.2610	-22.5700	-35.4410	
20184920146  	-8.7230	3.2330	56.3030	
20184920147  	-5.0630	11.3460	16.1650	
20184920147  	12.1390	-15.4330	-29.1580	
20184920147  	5.8560	22.6920	52.3380	
20184920147  	-3.7210	19.5200	31.7810	
20184920147  	11.2240	-20.0690	-37.3930	
20184920147  	-5.8560	3.4770	9.2720	
20184920147  	-5.4900	11.8950	4.6360	
20184920147  	2.0740	-17.5680	-33.6720	
20184920147  	-13.1760	-8.7230	12.6270	
20184920147  	-1.7690	15.1280	13.4810	
20184920148  	4.5140	-14.5790	-29.0970	
20184920148  	-13.4200	1.6470	16.7140	
20184920148  	-3.1720	15.7990	5.4290	
20184920148  	1.6470	-11.1630	-31.2320	
20184920148  	-15.9820	-0.0610	9.5160	
20184920148  	3.7210	12.5050	2.8060	
20184920148  	13.3590	-15.7990	-42.6390	
20184920148  	-19.7030	-37.6980	-16.8360	
20184920148  	4.7580	23.3630	12.9930	
20184920148  	4.0260	-13.1760	-13.1150	
20184920149  	-5.3070	-3.4770	-2.3180	
20184920149  	0.0000	8.0520	-8.7230	
20184920149  	6.7100	10.0650	-3.4770	
20184920149  	-4.3920	-24.9490	-9.1500	
20184920149  	10.7970	20.3740	0.4880	
20184920149  	5.2460	10.6750	8.2350	
20184920149  	-12.3830	-17.0800	-18.9100	
20184920149  	-17.0190	-4.4530	-11.2240	
20184920149  	9.8210	-14.7620	-21.5940	
20184920149  	-21.0450	-15.0670	-0.4880	
201849201410  	-13.5420	-3.1720	3.6600	
201849201410  	21.1060	-7.3810	-3.0500	
201849201410  	-28.4870	-18.4830	4.7580	
201849201410  	-4.8190	6.9540	16.5920	
201849201410  	16.1040	2.2570	-14.8230	
201849201410  	-20.8010	-8.3570	0.7320	
201849201410  	-6.2220	-6.9540	1.4640	
201849201410  	27.8770	-3.4160	-13.1760	
201849201410  	-17.3240	-12.3220	-4.4530	
201849201410  	0.9760	15.4940	37.7590	
201849201411  	21.1670	-11.8340	-21.7770	
201849201411  	-26.5350	-13.9690	2.2570	
201849201411  	-1.2200	28.3650	52.1550	
201849201411  	15.0670	12.5050	-11.4070	
201849201411  	-21.9600	-30.5000	-15.3110	
201849201411  	-8.7840	25.2540	58.9870	
201849201411  	15.3720	-1.6470	-17.5070	
201849201411  	-6.2830	-7.0150	2.3180	
201849201411  	-18.7880	13.1150	48.6170	
201849201411  	8.7840	1.5250	-12.4440	
201849201412  	-4.0870	-17.0800	-17.4460	
201849201412  	-6.8930	-3.4160	30.7440	
201849201412  	-2.4400	-9.7600	-9.8820	
201849201412  	-4.0260	-20.8620	-30.3170	
201849201412  	8.9670	-8.1130	-13.7860	
201849201412  	-18.4830	3.9040	-9.6380	
201849201412  	10.4310	-20.3130	-31.1710	
201849201412  	-4.5140	28.3650	56.9740	
201849201412  	-5.1240	21.2280	9.9430	
201849201412  	12.0780	-2.5010	-33.3670	
201849201413  	-24.0950	-1.2200	19.5810	
201849201413  	-8.9670	5.3070	10.3090	
201849201413  	16.3480	-13.8470	-36.8440	
201849201413  	-8.3570	-8.6620	-8.9670	
201849201413  	0.6100	-2.4400	0.9150	
201849201413  	-4.6360	-3.1110	-10.2480	
201849201413  	-0.4270	-1.6470	-1.4030	
201849201413  	-4.8800	-2.9280	-4.3310	
201849201413  	-3.5380	0.2440	-2.8670	
201849201413  	-1.5860	3.4160	0.6100	
201849201414  	-1.8300	-2.0130	-1.4030	
201849201414  	-1.4640	0.5490	-1.0980	
201849201414  	-3.2940	-1.8910	-2.8670	
201849201414  	-1.8910	-4.8800	-1.3420	
201849201414  	-2.1960	-0.6710	-3.7820	
201849201414  	-3.0500	-3.5380	-3.3550	
201849201414  	-1.0980	9.3330	1.7690	
201849201414  	4.6970	54.7780	10.9190	
201849201414  	16.7140	142.1300	26.7790	
201849201414  	31.1710	474.7630	64.9040	
201849201415  	16.8360	252.9060	-28.5480	
201849201415  	22.6310	136.5790	19.6420	
201849201415  	-0.6710	238.6320	15.5550	
201849201415  	-20.4960	176.7780	3.5990	
201849201415  	5.3070	171.1660	39.7110	
201849201415  	19.8250	55.1440	11.1020	
201849201415  	9.1500	39.9550	-1.7690	
201849201415  	13.9080	-88.0230	-34.9530	
201849201415  	19.8860	-69.8450	23.6070	
201849201415  	-52.8260	65.8190	6.1000	
201849201416  	22.6920	11.2240	-11.4680	
201849201416  	46.3600	43.3100	53.3750	
201849201416  	-13.3590	14.7620	-15.3720	
201849201416  	-43.4320	64.0500	-29.3410	
201849201416  	23.3630	62.1590	6.5880	
201849201416  	8.9670	-18.2390	26.4740	
201849201416  	-32.3910	-10.1260	-32.3300	
201849201416  	3.8430	1.6470	8.5400	
201849201416  	9.3330	-13.5420	20.3130	
201849201416  	-3.6600	-31.1710	-46.7870	
201849201417  	-7.0760	3.7820	-8.5400	
201849201417  	4.5140	-25.8640	12.3220	
201849201417  	11.1020	-58.8650	10.0650	
201849201417  	-38.6740	-12.7490	-42.8220	
201849201417  	3.2330	-7.8080	-9.8210	
201849201417  	16.6530	-16.3480	5.7950	
201849201417  	-33.5500	-39.2230	-0.7930	
201849201417  	-10.0650	12.9320	-12.9320	
201849201417  	2.0740	4.5750	14.3350	
201849201417  	1.3420	-37.7590	-7.5640	
201849201418  	-22.4480	11.9560	-21.4110	
201849201418  	11.2240	-7.7470	10.1870	
201849201418  	-14.7620	-21.1670	0.4270	
201849201418  	-19.3370	22.5700	-21.1060	
201849201418  	15.8600	48.9220	4.2090	
201849201418  	10.6140	-10.0650	11.5290	
201849201418  	-18.3610	18.6050	-16.3480	
201849201418  	7.1370	19.0320	4.7580	
201849201418  	20.4350	-45.5670	27.3890	
201849201418  	-2.0740	-57.0350	-14.3960	
201849201419  	-9.0890	-20.4350	-20.9230	
201849201419  	9.5770	-22.6310	5.2460	
201849201419  	23.9730	-37.8810	-6.1610	
201849201419  	-5.7950	8.1740	-17.0190	
201849201419  	6.7100	2.2570	3.4770	
201849201419  	7.5640	-51.3010	-5.4290	
201849201419  	-15.1280	12.8100	-15.1280	
201849201419  	-0.8540	0.6100	3.5380	
201849201419  	5.1850	1.1590	6.3440	
201849201419  	-18.8490	14.9450	-10.5530	
201849201420  	7.6860	4.9410	18.4830	
201849201420  	-14.1520	11.2850	-18.3000	
201849201420  	-10.4920	15.2500	-13.8470	
201849201420  	20.9230	-11.8340	10.5530	
201849201420  	-2.1960	-30.3780	-10.5530	
201849201420  	-19.8860	14.9450	-22.5700	
201849201420  	33.4890	-2.8670	31.0490	
201849201420  	-13.6030	9.8210	23.3020	
201849201420  	-14.4570	8.2960	-13.6030	
201849201420  	9.6990	10.9800	3.4160	
201849201421  	-8.7230	-27.2670	-2.8670	
201849201421  	-7.2590	2.5010	-24.2170	
201849201421  	27.0230	-8.1130	3.3550	
201849201421  	-3.9040	-28.9140	-0.4880	
201849201421  	-8.0520	-21.7160	-10.2480	
201849201421  	28.3650	-23.3630	16.9580	
201849201421  	-7.1370	-19.8860	-12.4440	
201849201421  	-13.8470	0.8540	-23.9120	
201849201421  	11.9560	-1.2810	11.0410	
201849201421  	3.0500	-30.6220	-14.2130	
201849201422  	-18.7270	5.2460	-15.9820	
201849201422  	7.1980	3.0500	12.5660	
201849201422  	-0.7930	-26.1690	-8.4180	
201849201422  	-17.8730	14.0300	-24.7050	
201849201422  	-5.9170	21.8990	12.8710	
201849201422  	-4.6970	-10.6140	0.3050	
201849201422  	-11.6510	3.7210	-10.0650	
201849201422  	9.6380	12.8100	32.5130	
201849201422  	-1.5860	-15.7990	3.4160	
201849201422  	-9.0890	0.0000	-11.2850	
201849201423  	16.8970	6.5270	22.6920	
201849201423  	11.1630	-17.2020	2.6230	
201849201423  	-17.8730	10.6750	-22.1430	
201849201423  	15.4330	22.9360	18.2390	
201849201423  	0.4270	-4.6970	8.7840	
201849201423  	-13.6030	30.3780	-23.6070	
201849201423  	-4.6360	1.7690	13.0540	
201849201423  	-7.5640	17.6900	12.8100	
201849201423  	-6.3440	-27.2670	-17.4460	
201849201423  	-23.7290	25.4980	-12.5660	
201849201424  	-2.1350	-0.3660	13.1150	
201849201424  	12.6270	-36.4780	-15.3720	
201849201424  	-22.5090	13.2370	-15.3720	
201849201424  	20.9840	-12.3830	30.2560	
201849201424  	-8.4180	-17.0190	-21.5940	
201849201424  	-1.2810	-0.6100	-10.3700	
201849201424  	15.2500	-27.5110	9.6380	
201849201424  	10.3090	-29.9510	5.4900	
201849201424  	-26.3520	5.4290	-13.4200	
201849201424  	15.6160	2.8060	-14.1520	
201849201425  	4.3310	-18.9100	-6.4660	
201849201425  	-22.5700	1.7080	-39.3450	
201849201425  	1.7690	2.1350	21.6550	
201849201425  	45.3840	-20.4960	10.2480	
201849201425  	-37.3320	-9.6990	-14.3960	
201849201425  	-15.4330	-4.6970	-5.2460	
201849201425  	24.1560	-9.8210	-0.6100	
201849201425  	-9.3940	-17.1410	-22.2650	
201849201425  	-19.9470	12.4440	-20.6180	
201849201425  	18.3610	0.7320	25.3150	
201849201426  	0.7930	-7.5030	-21.1670	
201849201426  	-17.7510	6.7710	-5.6120	
201849201426  	11.6510	-9.2720	20.1910	
201849201426  	-2.1350	-4.1480	-6.1000	
201849201426  	-4.7580	2.2570	-11.7120	
201849201426  	-6.2830	-4.3920	10.2480	
201849201426  	-3.5990	-0.3660	1.8910	
201849201426  	-17.1410	-15.1890	-14.3960	
201849201426  	-12.6880	15.4940	-8.9060	
201849201426  	9.3940	0.0000	10.3090	
201849201427  	15.7380	-21.8380	-12.2000	
201849201427  	-23.6070	20.8010	-10.1870	
201849201427  	7.8690	-4.0870	11.5290	
201849201427  	7.3200	-19.0930	11.5900	
201849201427  	-5.4900	32.0250	6.6490	
201849201427  	7.2590	4.5750	20.8010	
201849201427  	10.1260	-32.7570	10.7360	
201849201427  	-5.6730	5.1240	-5.6730	
201849201427  	-0.5490	2.4400	12.4440	
201849201427  	6.6490	-38.3690	-15.9820	
201849201428  	-14.5180	8.9670	-5.7950	
201849201428  	24.9490	-20.1300	9.8210	
201849201428  	1.6470	-12.0170	-7.9300	
201849201428  	-20.8620	6.2220	-7.1370	
201849201428  	27.5110	-12.0780	16.6530	
201849201428  	-0.4270	-12.4440	-3.5380	
201849201428  	-17.6900	7.1370	-13.7250	
201849201428  	-12.6270	0.9150	9.8820	
201849201428  	-12.2610	1.1590	-1.3420	
201849201428  	-3.2330	-6.1000	-3.9040	
201849201429  	-5.9780	-5.9170	-0.5490	
201849201429  	-0.6710	-12.2000	-2.2570	
201849201429  	-3.4160	-12.3830	-7.0150	
201849201429  	-3.1720	-2.4400	-1.8910	
201849201429  	-1.7080	-2.4400	-1.1590	
201849201429  	-4.2700	-1.8300	-3.6600	
201849201429  	-4.5140	0.9150	-0.8540	
201849201429  	-3.2330	-2.6840	-0.8540	
201849201429  	-4.9410	-8.2350	-2.3790	
201849201429  	-4.0870	-6.2220	-3.3550	
201849201430  	-10.3700	-14.1520	-8.4180	
201849201430  	-25.9250	-70.2110	-24.5830	
201849201430  	-38.7960	-73.9930	-38.3080	
201849201430  	-62.1590	-228.4450	-68.0760	
201849201430  	-56.7300	-217.4040	-69.6010	
201849201430  	-42.8830	-273.4020	-48.4340	
201849201430  	-23.0580	-135.1760	-27.8770	
201849201430  	-82.1670	-425.2310	-4.3920	
201849201430  	-51.2400	-236.3140	-0.9760	
201849201430  	-22.9970	-142.7400	1.4030	
201849201431  	31.3540	-162.8700	-11.6510	
201849201431  	27.0230	-105.5910	-1.2200	
201849201431  	8.3570	-66.0020	-17.2630	
201849201431  	-14.7620	-49.7760	-18.3610	
201849201431  	-15.6770	9.2110	34.8920	
201849201431  	29.7070	53.0700	4.3920	
201849201431  	2.7450	15.3720	-49.2270	
201849201431  	-18.7880	-90.9510	-40.3820	
201849201431  	-27.2060	-105.8350	-4.9410	
201849201431  	-15.3720	-75.8230	-2.3180	
201849201432  	3.1110	-5.6730	-28.4260	
201849201432  	-34.2210	21.9600	-32.0860	
201849201432  	-18.9100	-16.5920	-8.6620	
201849201432  	4.3920	26.8400	3.3550	
201849201432  	-17.2630	17.7510	-7.5030	
201849201432  	-1.7690	19.9470	0.6710	
201849201432  	-20.4350	-25.1930	9.3940	
201849201432  	1.5250	3.9650	-19.4590	
201849201432  	8.7230	31.7200	-30.0730	
201849201432  	-3.7210	-1.2810	-7.8080	
201849201433  	4.8190	-33.8550	-15.7990	
201849201433  	-19.3370	20.0080	-23.6070	
201849201433  	-13.9080	14.6400	13.1760	
201849201433  	-13.2370	-12.8100	-4.7580	
201849201433  	2.3180	5.3070	-11.9560	
201849201433  	5.3680	7.3200	-12.5660	
201849201433  	1.2200	-7.5640	28.6090	
201849201433  	10.9190	-10.0650	-21.6550	
201849201433  	5.0630	16.0430	5.3680	
201849201433  	0.3050	-10.0040	9.8820	
201849201434  	17.2630	-16.6530	-15.2500	
201849201434  	-5.9170	24.5220	-10.2480	
201849201434  	-7.7470	-6.4050	23.8510	
201849201434  	21.5330	-22.4480	27.1450	
201849201434  	-36.1120	-6.3440	-7.0150	
201849201434  	-62.4640	57.8280	-71.7970	
201849201434  	8.2960	-20.0080	21.8380	
201849201434  	21.5940	-0.7320	-12.6880	
201849201434  	12.3830	31.8420	15.0060	
201849201434  	-13.3590	-5.7950	7.1370	
201849201435  	12.7490	-14.9450	-6.5880	
201849201435  	-34.5870	34.4040	-59.5360	
201849201435  	-19.3370	-4.0260	20.4350	
201849201435  	28.7310	-11.5900	-9.5770	
201849201435  	-26.2910	-16.0430	-10.5530	
201849201435  	4.3920	10.3700	10.5530	
201849201435  	12.5050	4.4530	39.5280	
201849201435  	-5.7340	0.9760	-17.6900	
201849201435  	2.6840	30.4390	11.2850	
201849201435  	-12.0170	3.7210	2.2570	
201849201436  	-1.5250	-5.7340	-44.7130	
201849201436  	-18.6660	3.7820	15.5550	
201849201436  	-13.1760	-26.5960	20.9230	
201849201436  	18.6660	-11.8950	-9.4550	
201849201436  	-26.6570	-14.8230	11.0410	
201849201436  	-9.2720	-12.8710	10.9190	
201849201436  	-2.9280	-6.9540	-22.3870	
201849201436  	-20.1910	-7.5030	-10.6750	
201849201436  	-14.4570	6.5880	-3.8430	
201849201436  	4.2700	-0.4880	-15.5550	
201849201437  	1.1590	16.6530	3.7210	
201849201437  	21.5940	19.1540	5.4290	
201849201437  	-5.6120	-8.9060	-35.0750	
201849201437  	4.8190	-9.0280	46.1160	
201849201437  	-2.1350	-40.2600	-6.8930	
201849201437  	10.6750	7.0150	-3.1110	
201849201437  	15.4330	22.6920	7.5030	
201849201437  	3.3550	-6.9540	38.1250	
201849201437  	6.9540	-20.4960	-21.3500	
201849201437  	-14.5790	-7.2590	-4.7580	
201849201438  	8.8450	1.5250	8.4790	
201849201438  	-10.3700	-25.6200	-34.6480	
201849201438  	-14.3960	-12.0170	1.8300	
201849201438  	0.3050	12.4440	15.3720	
201849201438  	-10.7360	-7.5030	-51.3620	
201849201438  	-14.3960	-1.6470	-39.4060	
201849201438  	13.7860	13.9080	44.5300	
201849201438  	-6.2220	-20.1910	16.8360	
201849201438  	18.6660	9.7600	11.1630	
201849201438  	19.3370	16.4090	12.1390	
201849201439  	23.3020	12.9930	32.0250	
201849201439  	0.4880	-16.5310	-5.0630	
201849201439  	-0.4880	9.7600	-13.3590	
201849201439  	4.2090	-5.7950	21.9600	
201849201439  	-0.6100	-43.9810	-3.8430	
201849201439  	-14.7620	-5.6120	-7.2590	
201849201439  	10.9190	5.4900	14.3350	
201849201439  	14.7620	-6.0390	-17.3240	
201849201439  	-17.4460	7.6860	-20.3740	
201849201439  	4.3310	7.1370	19.2150	
201849201440  	-7.2590	-22.9360	-18.6660	
201849201440  	-21.1060	-7.6250	-21.5330	
201849201440  	-0.2440	6.0390	21.7770	
201849201440  	-3.8430	-26.1690	-16.1040	
201849201440  	-22.7530	-15.0060	-27.1450	
201849201440  	-1.5250	-5.1850	15.0670	
201849201440  	-0.0610	9.1500	-27.3890	
201849201440  	-17.8730	23.1800	-20.9230	
201849201440  	4.2090	6.4050	0.3050	
201849201440  	-9.2110	-19.5810	1.3420	
201849201441  	-15.9210	-12.5660	-21.7160	
201849201441  	-12.3220	0.3660	11.1630	
201849201441  	-4.8800	-33.3670	6.7100	
201849201441  	-12.9320	-6.3440	-10.0650	
201849201441  	-15.6160	1.2810	7.0150	
201849201441  	5.1850	-15.8600	-17.0800	
201849201441  	-18.8490	-8.9670	-25.1320	
201849201441  	11.2240	21.6550	9.9430	
201849201441  	-0.3660	-19.3980	1.2810	
201849201441  	-1.5860	-8.0520	-15.0060	
201849201442  	-16.2260	-12.9930	6.5270	
201849201442  	10.9800	-22.3260	10.3700	
201849201442  	-11.3460	-7.8690	-32.2690	
201849201442  	-8.5400	12.3830	1.2810	
201849201442  	14.7620	30.6220	-17.4460	
201849201442  	-5.0020	0.1830	-19.1540	
201849201442  	2.9280	18.3610	-9.1500	
201849201442  	-9.4550	-43.4930	6.7100	
201849201442  	0.7930	-11.4680	-8.0520	
201849201442  	-2.3790	0.1220	6.6490	
201849201443  	-2.6230	-0.4880	0.1830	
201849201443  	-3.9040	-3.1720	-4.5140	
201849201443  	-4.2700	-4.7580	-0.7930	
201849201443  	-4.6360	-7.6250	-4.0260	
201849201443  	-4.3920	-6.2830	-2.5010	
201849201443  	-4.1480	-7.5030	-3.1110	
201849201443  	-12.6270	-26.7180	-7.2590	
201849201443  	-86.0100	-111.9350	44.9570	
201849201443  	7.7470	-203.8620	20.8010	
201849201443  	1.4030	-182.8780	19.2760	
201849201444  	3.9650	-167.3840	2.8060	
201849201444  	29.3410	-172.1420	-35.5020	
201849201444  	1.7080	-185.8060	-56.8520	
201849201444  	-47.5190	-227.4690	-17.6290	
201849201444  	-42.3340	-174.8260	-38.7350	
201849201444  	27.2060	32.6960	16.8360	
201849201444  	13.1150	60.6340	-11.1020	
201849201444  	2.0740	79.5440	-42.2730	
201849201444  	-95.5870	40.6260	4.4530	
201849201444  	202.5810	-86.0100	-28.9140	
201849201445  	10.0650	26.2910	38.0640	
201849201445  	-16.0430	35.6240	14.3960	
201849201445  	-15.3720	46.4210	-32.0860	
201849201445  	-7.3200	62.5860	24.4610	
201849201445  	17.6290	3.7210	-4.2090	
201849201445  	-37.5150	-13.9080	-15.3110	
201849201445  	-19.5810	30.8660	15.0670	
201849201445  	1.9520	27.8770	-24.5220	
201849201445  	-27.1450	-24.4000	4.5750	
201849201445  	-10.0650	21.2890	20.0690	
201849201446  	28.4260	-4.6360	6.4050	
201849201446  	-20.8620	-10.5530	-29.2190	
201849201446  	-14.7010	16.5920	-5.3070	
201849201446  	36.6000	7.1980	-3.6600	
201849201446  	-26.7180	-10.1870	-31.0490	
201849201446  	7.0150	-15.7380	40.9310	
201849201446  	41.7850	-3.6600	50.0810	
201849201446  	-3.4770	-2.2570	-33.0620	
201849201446  	-25.4980	21.7770	-11.3460	
201849201446  	14.3960	10.7360	23.7290	
201849201447  	-0.2440	3.3550	-18.0560	
201849201447  	-40.6870	-22.6310	-14.3350	
201849201447  	-4.9410	6.2220	-12.1390	
201849201447  	12.0780	-1.7080	-30.6830	
201849201447  	-28.7310	8.7230	-9.8210	
201849201447  	1.4030	6.7710	12.8100	
201849201447  	18.2390	-16.8360	-42.6390	
201849201447  	-27.5720	-20.5570	-9.9430	
201849201447  	1.4030	11.5290	0.9760	
201849201447  	6.1000	-19.3980	-25.6810	
201849201448  	-23.7900	-0.4270	2.9890	
201849201448  	8.8450	-22.5700	-2.9280	
201849201448  	-7.7470	-9.3940	-12.9320	
201849201448  	-20.8010	16.4090	-5.2460	
201849201448  	13.1150	-5.9780	65.8190	
201849201448  	-8.2350	-22.7530	-15.1890	
201849201448  	-22.0820	1.2810	0.4880	
201849201448  	24.5220	-14.8230	-2.4400	
201849201448  	-20.1300	-10.0650	-19.3370	
201849201448  	-6.7710	1.0370	25.8030	
201849201449  	19.8250	-23.8510	-14.7620	
201849201449  	-26.6570	0.9760	9.9430	
201849201449  	-2.9890	-6.7710	35.2580	
201849201449  	18.2390	-15.3720	-5.7950	
201849201449  	-20.8010	0.7930	-23.7290	
201849201449  	3.8430	-13.4200	13.6640	
201849201449  	22.0820	-0.6100	-10.1260	
201849201449  	-6.7100	-14.1520	-13.6640	
201849201449  	6.2830	-7.3200	17.9340	
201849201449  	15.9210	-9.6380	-2.8670	
201849201450  	-25.1930	-10.0040	-12.8710	
201849201450  	-4.0870	-0.1220	0.6100	
201849201450  	20.8010	-24.7050	-1.7080	
201849201450  	-23.1190	-8.0520	-10.4310	
201849201450  	-16.6530	7.5640	10.2480	
201849201450  	5.1240	-7.8690	-3.5990	
201849201450  	8.7840	46.9700	-112.9720	
201849201450  	-15.5550	7.9910	-3.8430	
201849201450  	14.2740	-2.0130	-18.6050	
201849201450  	-14.5790	-0.7930	-27.0840	
201849201451  	-12.5660	1.9520	-13.5420	
201849201451  	17.3850	-28.6700	4.2700	
201849201451  	-21.2890	17.6900	-25.3150	
201849201451  	-14.8230	25.2540	-5.0630	
201849201451  	-21.4720	43.1880	33.3060	
201849201451  	-27.6940	-32.5740	-19.5810	
201849201451  	-15.3720	10.8580	-19.4590	
201849201451  	2.4400	17.6900	44.8350	
201849201451  	4.1480	-18.5440	-31.0490	
201849201451  	-24.0340	20.6790	-13.3590	
201849201452  	6.8320	-14.4570	19.2760	
201849201452  	19.3980	-35.1360	-29.2190	
201849201452  	-15.6770	-5.1850	-6.0390	
201849201452  	6.0390	-35.2580	9.2720	
201849201452  	-3.4160	2.9280	-19.2760	
201849201452  	-10.9190	-1.2810	-5.7950	
201849201452  	12.3220	-1.4030	31.7200	
201849201452  	-8.8450	-13.0540	-17.5680	
201849201452  	-7.3810	-7.3200	7.3810	
201849201452  	11.8950	-23.5460	-12.8710	
201849201453  	-3.4770	-12.2000	-25.0710	
201849201453  	-21.5940	3.9650	24.4610	
201849201453  	13.6640	-7.3200	-10.3090	
201849201453  	-16.2260	1.4030	-26.9010	
201849201453  	-10.9800	2.5010	10.1260	
201849201453  	-3.9040	-0.7320	3.1110	
201849201453  	-5.9780	-10.6140	-5.6120	
201849201453  	-3.4160	-7.3810	-5.1240	
201849201453  	-3.5380	-5.9780	-4.6360	
201849201453  	-4.8800	-2.5620	-6.4050	
201849201454  	-2.1350	-3.8430	-1.4640	
201849201454  	-6.2220	0.3050	-3.0500	
201849201454  	-2.0740	-3.5990	-2.5620	
201849201454  	-3.8430	-6.1000	-2.3790	
201849201454  	-1.4030	-3.6600	0.4270	
201849201454  	-4.1480	-5.3680	-1.5860	
201849201454  	-2.1350	-26.8400	-2.4400	
201849201454  	2.8060	-66.1240	-7.6860	
201849201454  	9.5160	-59.2310	7.8690	
201849201454  	13.3590	-97.7220	18.5440	
201849201455  	48.9830	-91.9270	56.5470	
201849201455  	0.5490	-193.6750	-43.4930	
201849201455  	2.3180	-372.3440	-33.7330	
201849201455  	16.4700	-160.9790	-0.7930	
201849201455  	38.4300	-135.9080	-15.3720	
201849201455  	-18.4220	-335.1950	-15.0670	
201849201455  	21.3500	-125.3550	-2.3180	
201849201455  	-26.8400	-60.6950	-35.5020	
201849201455  	57.8890	25.6200	8.7230	
201849201455  	29.8900	21.9600	-33.0620	
201849201456  	15.2500	-15.7990	-55.3270	
201849201456  	-5.7340	-2.5620	-7.5640	
201849201456  	-20.8620	16.5310	-9.2720	
201849201456  	0.3050	22.0210	37.8200	
201849201456  	-11.7730	-34.5260	-15.9820	
201849201456  	-4.6360	47.3970	36.6610	
201849201456  	-2.0740	-11.5290	-1.9520	
201849201456  	-33.2450	-45.1400	-21.4720	
201849201456  	2.3790	20.5570	11.2850	
201849201456  	4.2700	-11.8340	-57.2790	
201849201457  	5.6120	-38.6740	20.8620	
