2018410195753  	-2.3790	-23.6680	74.1150	
2018410195753  	-3.5380	38.7350	-45.2010	
2018410195753  	-47.2140	29.2190	-71.4920	
2018410195753  	-21.4110	-22.3260	-29.6460	
2018410195753  	42.0290	-163.8460	26.4740	
2018410195753  	-13.2370	-107.9700	-11.5290	
2018410195753  	-32.2690	-75.7620	0.0610	
2018410195753  	-23.2410	-48.3730	-6.2830	
2018410195754  	-13.6030	-58.6210	-16.0430	
2018410195754  	28.5480	-193.3090	-20.4350	
2018410195754  	13.0540	-174.6430	0.7320	
2018410195754  	11.7730	-57.9500	-19.2150	
2018410195754  	-7.1370	-21.3500	1.4030	
2018410195754  	2.5010	-5.6120	0.7930	
2018410195754  	-6.5880	0.7320	-1.0370	
2018410195754  	-7.7470	0.4880	-1.0980	
2018410195754  	-2.8060	-6.0390	-3.0500	
2018410195754  	-2.6230	-4.5750	-2.0130	
2018410195755  	-3.5990	-2.3180	-3.2330	
2018410195755  	-2.8060	-4.4530	-2.5620	
2018410195755  	-4.2090	-4.5140	1.3420	
2018410195755  	-2.1960	-0.5490	-1.4030	
2018410195755  	-4.9410	-3.6600	-2.2570	
2018410195755  	-2.8670	-8.4790	-2.8060	
2018410195755  	-4.3920	-1.2810	-3.2330	
2018410195755  	-3.7820	-2.6840	-0.7320	
2018410195755  	-4.1480	-3.7210	-4.2700	
2018410195755  	-0.7320	-3.2330	-1.5860	
2018410195756  	-4.6970	-3.0500	-1.6470	
2018410195756  	-3.2940	-2.8060	-1.8300	
2018410195756  	-3.1110	-2.8060	-3.2330	
2018410195756  	-5.2460	-3.7820	-2.7450	
2018410195756  	-5.9170	-2.5010	-2.0130	
2018410195756  	-5.4290	-3.4770	-4.6360	
2018410195756  	-3.4160	-4.2090	-1.4640	
2018410195756  	-5.7950	-0.3050	-1.8910	
2018410195756  	-3.9650	-3.1720	-1.6470	
2018410195756  	-3.3550	-2.9890	-2.9280	
2018410195757  	-3.1110	-3.9650	-2.2570	
2018410195757  	-3.7210	-1.4030	-0.3050	
2018410195757  	-5.7340	-2.0130	-2.6840	
2018410195757  	-3.4160	-2.2570	-2.3180	
2018410195757  	-3.2330	-1.5250	-0.1830	
2018410195757  	-3.4770	-2.2570	-1.8300	
2018410195757  	-4.2700	-3.9040	-2.0740	
2018410195757  	-2.1960	-4.6360	-5.7950	
2018410195757  	1.2810	-5.4900	-5.6120	
2018410195757  	0.1830	-4.6360	-2.4400	
2018410195758  	-2.8060	-5.0630	-3.4770	
2018410195758  	-5.3070	-2.9890	-2.6840	
2018410195758  	-3.9040	-0.6100	-2.8670	
2018410195758  	-3.6600	-2.8060	-0.4880	
2018410195758  	-3.4160	-1.4030	-2.5010	
2018410195758  	-4.1480	-4.0870	-2.6840	
2018410195758  	-3.7820	-2.7450	-1.5860	
2018410195758  	-3.3550	-2.6230	-3.1110	
2018410195758  	-0.3050	-5.9780	-1.7690	
2018410195758  	-4.9410	-2.2570	-2.0130	
2018410195759  	-5.0630	-0.2440	-2.1960	
2018410195759  	-1.8300	-4.6360	-2.6230	
2018410195759  	-4.4530	-0.4270	-2.9280	
2018410195759  	-4.1480	-1.7080	-1.0370	
2018410195759  	-3.2940	-4.0260	-3.6600	
2018410195759  	-1.9520	-5.7340	-3.7210	
2018410195759  	5.2460	-31.8420	-2.1350	
2018410195759  	16.8970	-15.5550	57.7060	
2018410195759  	41.6630	-106.3230	-7.9300	
2018410195759  	-4.7580	-100.0400	-33.1230	
201841019580  	-8.4180	-24.5830	20.7400	
201841019580  	-11.6510	-190.0760	-24.4610	
201841019580  	-52.4600	71.7970	64.9040	
201841019580  	14.0300	57.0960	-35.2580	
201841019580  	-3.9040	-89.3650	-32.3910	
201841019580  	8.9670	-127.7340	46.9090	
201841019580  	51.7280	-8.2350	19.9470	
201841019580  	-11.7730	7.7470	-64.1110	
201841019580  	11.6510	-133.5290	-65.2700	
201841019580  	22.1430	-59.8410	-34.4040	
201841019581  	6.2220	-34.1600	11.3460	
201841019581  	-8.1130	-1.2810	11.5900	
201841019581  	-0.3660	61.2440	1.7690	
201841019581  	-34.7700	124.5620	-18.4220	
201841019581  	-9.7600	-23.9730	-35.8070	
201841019581  	57.4010	-131.6380	22.0820	
201841019581  	-21.2280	119.5600	29.2800	
201841019581  	-13.7860	13.7250	-31.9030	
201841019581  	41.1750	-95.8310	15.7990	
201841019581  	-30.4390	53.8630	10.4920	
201841019582  	0.9760	55.3880	-35.7460	
201841019582  	47.2140	-157.5630	0.5490	
201841019582  	-18.9710	5.5510	21.1060	
201841019582  	-26.2300	73.8100	9.0890	
201841019582  	5.3680	-1.7080	-5.6730	
201841019582  	17.6900	-53.9850	-36.0510	
201841019582  	-45.4450	40.5650	39.7110	
201841019582  	14.3960	-116.3880	-25.8640	
201841019582  	8.7840	-110.2270	-12.5660	
201841019582  	-10.0650	36.7220	-9.5770	
201841019583  	-37.0270	162.0770	-68.5640	
201841019583  	25.6810	-124.3180	-39.1010	
201841019583  	-3.5380	-16.9580	19.0930	
201841019583  	-17.2020	141.2760	-4.0260	
201841019583  	-3.7820	-73.1390	-32.8180	
201841019583  	14.4570	-33.3060	40.5650	
201841019583  	-9.5160	142.4350	4.3920	
201841019583  	-4.0260	6.5880	-36.6000	
201841019583  	21.7770	-108.3970	9.4550	
201841019583  	-12.2610	162.5040	-15.8600	
201841019584  	12.1390	-110.1660	-37.6980	
201841019584  	-8.7230	-45.5060	59.1090	
201841019584  	14.3350	97.0510	-33.4280	
201841019584  	-2.8060	-36.6000	-16.8970	
201841019584  	4.4530	-71.4310	19.1540	
201841019584  	-25.4370	125.1720	24.0950	
201841019584  	3.7210	-105.4690	-34.7090	
201841019584  	7.3200	-59.4140	30.0120	
201841019584  	-11.5290	155.0010	7.1370	
201841019584  	1.7080	-40.3820	-37.4540	
201841019585  	10.8580	-73.7490	65.3310	
201841019585  	-6.7710	142.2520	-38.7350	
201841019585  	1.0370	-74.9690	-29.4630	
201841019585  	8.7840	-63.1350	19.9470	
201841019585  	-22.5090	162.1380	-0.7930	
201841019585  	20.7400	-134.6270	-43.1880	
201841019585  	-14.4570	16.8970	59.5970	
201841019585  	1.5250	106.8720	-37.0270	
201841019585  	-0.9760	-107.0550	-31.4760	
201841019585  	0.4270	-22.9970	74.6030	
201841019586  	-17.2630	128.9540	-10.0040	
201841019586  	18.8490	-118.3400	-35.1970	
201841019586  	-8.7840	11.2240	42.2730	
201841019586  	9.1500	75.2130	-40.0160	
201841019586  	4.3920	-126.9410	-7.8080	
201841019586  	-21.2890	86.1320	22.0820	
201841019586  	15.4940	-6.1610	-56.6080	
201841019586  	4.2090	-132.9800	65.6970	
201841019586  	-38.6740	161.5890	22.2650	
201841019586  	19.0320	-123.1590	-38.9180	
201841019587  	-6.6490	42.4560	53.8020	
201841019587  	-1.1590	95.0990	-15.1890	
201841019587  	3.5990	-140.8490	-8.6620	
201841019587  	-16.5310	48.9830	27.3280	
201841019587  	26.7790	-13.0540	-79.1170	
201841019587  	-13.5420	-106.7500	67.6490	
201841019587  	0.3660	178.9740	-54.8390	
201841019587  	17.4460	-122.9760	-32.2080	
201841019587  	-6.0390	3.1110	3.7820	
201841019587  	-54.5340	167.8110	26.7180	
201841019588  	7.2590	-166.4080	10.9190	
201841019588  	-37.1490	144.1430	49.7760	
201841019588  	29.0360	-139.9950	-34.8920	
201841019588  	-18.1170	70.3330	40.2600	
201841019588  	-4.1480	55.2660	-24.4000	
201841019588  	7.0760	-133.9560	19.1540	
201841019588  	-23.9120	137.0060	33.3060	
201841019588  	-0.3660	-95.4040	-30.5000	
201841019588  	-11.5900	-2.9280	61.4880	
201841019588  	14.3350	118.5840	-36.9050	
201841019589  	7.3200	-93.6960	-33.0620	
201841019589  	-13.7860	13.2370	54.9610	
201841019589  	37.4540	90.5850	-68.7470	
201841019589  	16.0430	-137.1890	-22.2650	
201841019589  	-31.1100	31.4760	43.0660	
201841019589  	18.7270	104.6760	-35.3800	
201841019589  	-3.4770	-81.1910	-21.0450	
201841019589  	-14.8230	45.5060	20.8620	
201841019589  	38.9180	25.0710	-20.3130	
201841019589  	-31.9640	-170.9830	16.1650	
2018410195810  	-9.3330	42.5780	7.2590	
2018410195810  	15.2500	50.6300	-28.4260	
2018410195810  	-2.1350	-119.4990	-1.2200	
2018410195810  	-19.5810	84.4850	21.9600	
2018410195810  	20.6790	12.5050	-78.7510	
2018410195810  	-15.0670	-120.7190	78.5680	
2018410195810  	-22.5700	119.8040	25.7420	
2018410195810  	15.0060	-117.1810	-35.4410	
2018410195810  	-3.5380	-19.7030	45.0790	
2018410195810  	-4.6970	173.1790	-25.3150	
2018410195811  	4.1480	-138.2260	-27.2060	
2018410195811  	-19.0930	102.4190	44.1640	
2018410195811  	19.5200	2.3180	-55.4490	
2018410195811  	16.2260	-132.8580	18.4220	
2018410195811  	-23.6680	168.9700	26.1080	
2018410195811  	3.4770	-80.3980	-32.2080	
2018410195811  	-21.0450	-35.4410	19.7030	
2018410195811  	-14.0300	101.8090	-23.6680	
2018410195811  	4.8190	-106.6280	0.6710	
2018410195811  	-31.8420	83.8750	52.8260	
2018410195812  	-6.8930	-12.1390	-9.8210	
2018410195812  	18.7880	-112.3620	6.4660	
2018410195812  	-13.1150	96.0750	40.9920	
2018410195812  	6.6490	-9.3940	-25.2540	
2018410195812  	-14.9450	-71.3700	40.3820	
2018410195812  	-19.5810	121.3290	36.4780	
2018410195812  	-11.0410	-3.2330	-63.1960	
2018410195812  	6.2830	-80.5810	43.7980	
2018410195812  	-25.4980	84.5460	33.0620	
2018410195812  	7.5640	-61.4880	-44.1640	
2018410195813  	-43.9200	-57.1570	160.0640	
2018410195813  	15.2500	128.1610	-65.7580	
2018410195813  	7.1370	-88.8160	-38.1250	
2018410195813  	-4.7580	-21.1060	-6.7710	
2018410195813  	-30.6830	116.4490	38.4910	
2018410195813  	-8.2350	-79.6050	-12.8100	
2018410195813  	-23.9730	66.7340	47.8850	
2018410195813  	-12.6270	39.5280	-11.7730	
2018410195813  	6.4050	-106.6890	26.4740	
2018410195813  	-30.3780	98.6980	38.6740	
2018410195814  	13.6030	-55.9370	-49.5320	
2018410195814  	7.5030	-75.9450	11.5900	
2018410195814  	0.7930	67.7100	-43.4930	
2018410195814  	8.3570	-100.3450	-30.1340	
2018410195814  	1.7690	-23.6070	45.7500	
2018410195814  	-30.5000	211.6700	25.9860	
2018410195814  	23.6680	-108.6410	-41.2360	
2018410195814  	-22.6310	47.3360	34.7090	
2018410195814  	-9.3330	59.7190	-29.6460	
2018410195814  	27.0230	-139.9950	10.5530	
2018410195815  	-44.6520	110.2880	49.1660	
2018410195815  	31.4760	-114.0090	-50.3860	
2018410195815  	-17.3240	52.6430	109.5560	
2018410195815  	-18.6660	101.1380	-26.7790	
2018410195815  	26.5350	-118.8280	-27.7550	
2018410195815  	-39.9550	90.7680	50.5690	
2018410195815  	8.2350	21.8990	-56.1810	
2018410195815  	6.0390	-95.6480	14.8840	
2018410195815  	-51.1790	153.9030	27.3280	
2018410195815  	57.8280	-85.5830	-81.0080	
2018410195816  	-10.0040	-119.4380	8.9670	
2018410195816  	-33.1230	86.3150	52.6430	
2018410195816  	20.6180	61.5490	-37.3320	
2018410195816  	-22.7530	-65.0870	27.5110	
2018410195816  	16.2260	110.8980	-51.5450	
2018410195816  	4.3310	-53.7410	-10.7970	
2018410195816  	-7.3810	-22.3870	59.4750	
2018410195816  	1.2810	63.9280	-13.4200	
2018410195816  	13.1150	-92.1100	-16.6530	
2018410195816  	-38.9790	89.9750	29.8290	
2018410195817  	28.7920	-62.5250	-57.4010	
2018410195817  	0.0000	-62.4640	28.7310	
2018410195817  	4.8190	112.9720	-30.3170	
2018410195817  	30.8050	-95.9530	-30.8660	
2018410195817  	-46.7260	83.5700	38.4910	
2018410195817  	21.0450	125.5990	-40.5040	
2018410195817  	-23.1190	168.6650	0.0610	
2018410195817  	-61.1220	197.0910	-16.6530	
2018410195817  	-33.7940	193.2480	-15.0670	
2018410195817  	-3.2330	98.8200	-31.6590	
2018410195818  	19.7640	2.8670	0.2440	
2018410195818  	59.0480	-104.0660	5.4900	
2018410195818  	8.3570	-68.0760	6.2220	
2018410195818  	-3.7210	-16.6530	4.4530	
2018410195818  	-13.5420	9.3330	-2.0740	
2018410195818  	-8.1130	-1.0980	-7.0760	
2018410195818  	-4.8800	0.0000	-3.4770	
2018410195818  	-7.8080	4.5750	-2.1960	
2018410195818  	-4.0260	3.0500	-5.0020	
2018410195818  	-3.4160	0.1830	-3.1720	
2018410195819  	-1.3420	-0.4880	-4.5750	
2018410195819  	-5.5510	8.1130	-2.8670	
2018410195819  	-4.1480	5.4900	-4.9410	
2018410195819  	-10.4920	17.4460	-2.0740	
2018410195819  	-7.4420	12.0170	-6.1000	
2018410195819  	-5.9170	5.4900	-0.4880	
2018410195819  	-6.1610	1.3420	0.6100	
2018410195819  	-2.0130	-0.4270	-2.9890	
2018410195819  	-2.5620	-1.8300	-2.4400	
2018410195819  	-2.8060	-2.2570	-2.0740	
2018410195820  	-5.9170	-1.4640	-3.2330	
2018410195820  	-4.1480	0.0000	-2.1960	
2018410195820  	-3.9040	-1.5250	-2.7450	
2018410195820  	-5.5510	-2.0740	-2.6230	
2018410195820  	-5.9780	-2.6840	-4.6360	
2018410195820  	-4.5750	-1.8300	-3.0500	
2018410195820  	-4.2090	-1.8300	-3.8430	
2018410195820  	-4.8190	-3.2940	-1.0980	
2018410195820  	-8.0520	-3.3550	-1.2810	
2018410195820  	-6.4660	-1.5250	-1.5860	
2018410195821  	-3.4160	-3.5380	-2.1350	
2018410195821  	-2.1350	-2.3180	-3.1720	
2018410195821  	-5.2460	-2.2570	-1.1590	
2018410195821  	-6.5270	-4.5140	-2.0130	
2018410195821  	-6.8320	-2.3180	-1.8300	
2018410195821  	-4.5140	-2.9890	-2.3180	
2018410195821  	-2.0130	-2.9280	-2.3180	
2018410195821  	-2.3790	-3.3550	-1.9520	
2018410195821  	-3.6600	-1.0980	-1.9520	
2018410195821  	-4.3920	-2.5010	-1.5250	
2018410195822  	-4.6970	-3.0500	-3.1110	
2018410195822  	-2.9280	-6.7100	-2.1960	
2018410195822  	-4.6970	-4.3310	-1.5860	
2018410195822  	-4.3920	-2.9280	-1.8910	
2018410195822  	-4.5140	-3.7820	-3.5990	
2018410195822  	-5.1240	-1.5860	-3.8430	
2018410195822  	-6.6490	-1.4640	-5.4290	
2018410195822  	-4.0870	0.0000	0.9760	
2018410195822  	-5.5510	8.1740	10.3090	
2018410195822  	-6.2220	4.3310	10.5530	
2018410195823  	-6.7710	4.4530	6.4050	
2018410195823  	-18.6660	10.5530	6.5270	
2018410195823  	-8.9670	7.6860	-0.9760	
2018410195823  	1.5250	9.9430	-8.6620	
2018410195823  	3.5380	-1.7690	-9.8820	
2018410195823  	-2.3180	-4.3310	-12.0780	
2018410195823  	6.5880	-7.2590	-0.9150	
2018410195823  	1.2200	-5.1850	2.5620	
2018410195823  	1.7690	-4.5140	1.8910	
2018410195823  	12.6270	-41.1750	2.3790	
2018410195824  	25.8640	-98.8200	7.9300	
2018410195824  	9.9430	-201.3610	-3.4160	
2018410195824  	26.9620	-21.4720	76.5550	
2018410195824  	-60.8780	212.1580	-20.3130	
2018410195824  	38.3080	-138.2260	19.7030	
2018410195824  	-29.7680	142.8010	6.4660	
2018410195824  	43.5540	-123.2200	28.8530	
2018410195824  	-80.3980	141.7640	-27.7550	
2018410195824  	7.7470	-23.1190	-1.9520	
2018410195824  	61.2440	-156.1600	-2.1960	
2018410195825  	-57.3400	288.3470	-6.4050	
2018410195825  	43.3710	-220.5150	43.7370	
2018410195825  	-84.9730	203.0080	-88.5110	
2018410195825  	16.7750	-145.3630	-5.8560	
2018410195825  	-8.7230	-25.7420	-5.0630	
2018410195825  	-9.3330	139.1410	2.9280	
2018410195825  	65.0870	-280.4170	10.3090	
2018410195825  	-53.3140	286.9440	-70.7600	
2018410195825  	-12.4440	-172.3250	11.2850	
2018410195825  	-17.2020	76.0670	8.2350	
2018410195826  	-3.8430	110.8980	-5.8560	
2018410195826  	81.6790	-272.2430	14.4570	
2018410195826  	-58.6820	238.0830	-71.1260	
2018410195826  	19.5200	-145.7900	30.1950	
2018410195826  	-31.8420	10.1870	-12.5050	
2018410195826  	-1.6470	57.7060	1.5250	
2018410195826  	27.4500	-230.5190	35.6850	
2018410195826  	-40.3210	272.4260	-36.6610	
2018410195826  	32.8790	-211.4870	43.4320	
2018410195826  	-66.0020	144.8140	-10.0650	
2018410195827  	10.8580	-37.2100	-13.1150	
2018410195827  	43.7980	-206.3630	30.8660	
2018410195827  	-51.3620	291.1530	-38.7350	
2018410195827  	46.4210	-227.1030	28.6700	
2018410195827  	-60.0850	85.1560	-3.9040	
2018410195827  	-5.1850	1.1590	-6.3440	
2018410195827  	55.3880	-196.1150	21.4110	
2018410195827  	-68.4420	322.6290	-12.8710	
2018410195827  	31.8420	-229.7260	25.6200	
2018410195827  	-63.9280	169.1530	-24.8880	
2018410195828  	11.7120	-90.0360	-5.2460	
2018410195828  	29.0360	-192.5770	17.8120	
2018410195828  	-33.6720	198.1890	-3.5990	
2018410195828  	58.4990	-228.9330	15.0670	
2018410195828  	-45.8720	281.3930	-66.4290	
2018410195828  	8.0520	-98.6370	-2.1960	
2018410195828  	-24.9490	106.0180	2.3790	
2018410195828  	5.4290	-21.3500	-6.3440	
2018410195828  	10.6750	-152.4390	-5.0630	
2018410195828  	-22.1430	262.7270	12.2610	
2018410195829  	35.6240	-165.8590	24.4610	
2018410195829  	-18.4830	155.0620	-18.6050	
2018410195829  	20.8010	-134.0780	-19.9470	
2018410195829  	-32.1470	-52.7040	-0.7320	
2018410195829  	-15.1280	119.8650	-5.3680	
2018410195829  	3.4160	-222.8940	-4.9410	
2018410195829  	-36.4780	117.7300	-9.8210	
2018410195829  	28.6090	-29.5850	6.7710	
2018410195829  	31.6590	-192.2110	-7.6250	
2018410195829  	-71.3700	312.3200	30.8660	
2018410195830  	57.2180	-307.8670	-13.2370	
2018410195830  	-64.9650	189.7100	-5.0020	
2018410195830  	-2.0130	-116.0830	5.7340	
2018410195830  	18.2390	-59.6580	-13.9690	
2018410195830  	-36.7830	211.4260	17.6290	
2018410195830  	43.3710	-216.7940	-5.1240	
2018410195830  	-42.5780	160.9790	-49.1660	
2018410195830  	-6.4660	-111.3250	-0.8540	
2018410195830  	19.2760	-70.0890	-15.5550	
2018410195830  	-20.6180	140.0560	17.6900	
2018410195831  	57.5230	-255.5290	-11.2850	
2018410195831  	-44.1640	193.9800	-28.0600	
2018410195831  	-5.5510	-116.9370	0.5490	
2018410195831  	13.4810	-87.0470	-27.2060	
2018410195831  	-27.2670	141.5810	12.5050	
2018410195831  	44.5300	-293.0440	-12.8100	
2018410195831  	-41.6630	297.4360	-27.5110	
2018410195831  	-14.0300	-120.1090	-0.1220	
2018410195831  	25.4370	-65.0870	-16.2260	
2018410195831  	-49.5930	204.4110	16.6530	
2018410195832  	57.5230	-287.6760	-12.9930	
2018410195832  	-48.3730	183.5490	-8.3570	
2018410195832  	11.7120	-133.4070	-5.9170	
2018410195832  	30.2560	-100.2840	1.0370	
2018410195832  	-79.6660	344.3450	15.0060	
2018410195832  	64.4160	-299.0220	-23.1190	
2018410195832  	-47.9460	201.5440	-0.7930	
2018410195832  	-14.8230	-33.1230	-0.2440	
2018410195832  	56.9130	-253.6990	7.3810	
2018410195832  	-91.3170	477.8740	12.3220	
2018410195833  	33.1840	-178.0590	-6.1610	
2018410195833  	-1.0980	18.9100	2.8670	
2018410195833  	-27.6940	140.6050	33.3060	
2018410195833  	37.8810	-259.6770	-13.3590	
2018410195833  	-77.2870	303.4750	-23.0580	
2018410195833  	16.9580	-157.5020	-6.2830	
2018410195833  	32.6350	-94.6110	-13.2980	
2018410195833  	-37.6980	359.1070	46.2990	
2018410195833  	55.4490	-254.9800	-13.6640	
2018410195833  	-43.7980	156.4040	2.9890	
2018410195834  	-18.7880	-31.8420	-19.6420	
2018410195834  	58.1330	-337.5740	7.5640	
2018410195834  	-69.3570	397.0490	-6.8320	
2018410195834  	2.9280	-147.6200	8.9670	
2018410195834  	8.0520	27.6330	-10.2480	
2018410195834  	-43.2490	150.5480	15.4940	
2018410195834  	55.8760	-339.3430	-8.8450	
2018410195834  	-74.6030	242.7800	-26.1080	
2018410195834  	15.9210	-126.5140	3.4770	
2018410195834  	0.5490	-2.3180	0.1220	
2018410195835  	-34.2820	35.5020	-5.7340	
2018410195835  	67.6490	-252.4790	1.4030	
2018410195835  	-66.1240	372.4050	-3.6600	
2018410195835  	4.7580	-120.9630	-0.3660	
2018410195835  	-11.8340	137.7380	-9.6990	
2018410195835  	-21.6550	33.7330	-18.1780	
2018410195835  	70.1500	-293.0440	18.1780	
2018410195835  	-54.9610	339.1600	-44.2860	
2018410195835  	-7.3810	-195.8100	-9.3330	
2018410195835  	-4.7580	83.3260	0.9150	
2018410195836  	-3.9040	1.4030	-18.9100	
2018410195836  	21.8380	-240.4010	14.5790	
2018410195836  	-16.0430	389.6070	-6.9540	
2018410195836  	9.2110	-245.0370	-5.1850	
2018410195836  	-9.3940	137.1890	15.6160	
2018410195836  	-20.9230	-6.4660	-34.3430	
2018410195836  	0.9150	-263.5200	-3.1110	
2018410195836  	11.4070	416.8740	50.3860	
2018410195836  	-22.5700	-206.2410	-14.1520	
2018410195836  	-7.9910	219.1120	25.8640	
2018410195837  	-1.9520	-180.1330	-51.3620	
2018410195837  	0.9150	-311.3440	-35.9290	
2018410195837  	-6.2220	221.6740	-23.1190	
2018410195837  	32.4520	-160.2470	18.9710	
2018410195837  	16.9580	-104.4930	-4.4530	
2018410195837  	-70.3940	304.6340	6.3440	
2018410195837  	92.5980	-358.6800	-11.6510	
2018410195837  	-84.5460	286.0900	-40.8700	
2018410195837  	19.3370	-156.0380	-28.4260	
2018410195837  	34.5260	-268.8880	-17.9950	
2018410195838  	-10.8580	269.2540	15.1890	
2018410195838  	43.6760	-188.7340	-17.3240	
2018410195838  	-31.8420	86.1320	36.0510	
2018410195838  	-3.8430	-18.4220	-11.2240	
2018410195838  	43.0660	-220.4540	20.3740	
2018410195838  	-56.0590	342.8200	18.1780	
2018410195838  	23.9120	-206.3020	-9.4550	
2018410195838  	-37.2710	274.2560	-8.7230	
2018410195838  	-14.5180	-94.4890	-17.3850	
2018410195838  	6.7100	-5.8560	3.9650	
2018410195839  	-45.0180	232.4710	9.3330	
2018410195839  	23.5460	-115.6560	5.0020	
2018410195839  	37.5760	-159.3930	12.3220	
2018410195839  	-113.8870	304.6950	10.4920	
2018410195839  	29.7070	59.3530	-5.8560	
2018410195839  	40.9310	-42.3340	1.2810	
2018410195839  	70.5770	-287.1880	11.4070	
2018410195839  	-29.3410	-80.5810	16.8970	
2018410195839  	-93.1470	352.3360	-0.4270	
2018410195839  	89.1210	-159.0880	1.7080	
2018410195840  	-31.1710	-6.8930	9.7600	
2018410195840  	-73.2610	365.3290	9.2110	
2018410195840  	58.2550	-275.7810	-24.0950	
2018410195840  	-23.9120	-71.0650	21.4720	
2018410195840  	-18.8490	-85.2170	19.2760	
2018410195840  	2.9280	-9.3330	16.1040	
2018410195840  	-38.7960	72.7730	31.7200	
2018410195840  	-4.6360	16.0430	1.1590	
2018410195840  	-17.6900	57.1570	-3.1720	
2018410195840  	-52.5210	157.9900	3.7820	
2018410195841  	9.2110	13.2980	-15.6160	
2018410195841  	6.8320	-17.1410	-9.2720	
2018410195841  	-5.9170	-6.8930	1.5860	
2018410195841  	-5.2460	-3.5380	0.2440	
2018410195841  	-4.5750	-3.8430	-1.4640	
2018410195841  	-5.3070	-1.5250	-2.1350	
2018410195841  	-4.1480	-2.0740	-3.4160	
2018410195841  	-4.2700	-1.7690	-2.2570	
2018410195841  	-7.0150	-2.9280	-4.7580	
2018410195841  	-3.9650	-3.2330	-2.8060	
2018410195842  	-4.6360	-2.1350	-2.8670	
2018410195842  	-2.6840	-1.7690	-1.9520	
2018410195842  	-4.7580	-1.8910	-3.8430	
2018410195842  	-4.3310	-3.1110	-2.2570	
2018410195842  	-4.2090	-3.0500	-2.0740	
2018410195842  	-7.4420	-1.1590	-2.9890	
2018410195842  	-6.2220	-0.4270	-2.4400	
2018410195842  	-4.1480	-6.6490	-3.9040	
2018410195842  	2.9890	-21.1670	-4.9410	
2018410195842  	-4.8800	-7.8080	0.4270	
2018410195843  	-4.5140	-20.1300	-4.6970	
2018410195843  	1.9520	-231.7390	-38.7350	
2018410195843  	26.2910	-418.8260	-15.6160	
2018410195843  	61.0000	-288.2860	-67.2220	
2018410195843  	30.3780	-96.3800	-11.6510	
2018410195843  	31.5370	-32.9400	11.2850	
2018410195843  	84.1190	-173.0570	19.3370	
2018410195843  	20.0080	-88.5110	-17.2020	
2018410195843  	24.0950	48.6780	5.6120	
2018410195843  	-3.5990	43.2490	-12.5050	
2018410195844  	23.6680	26.2910	-3.1720	
2018410195844  	-5.1850	11.6510	-49.7760	
2018410195844  	-4.8190	19.8860	9.8210	
2018410195844  	6.5880	-10.6750	-14.2130	
2018410195844  	-0.7930	58.0110	36.7220	
2018410195844  	21.7160	-50.9350	-59.4750	
2018410195844  	-0.4270	4.7580	19.4590	
2018410195844  	20.0080	-106.5060	-49.3490	
2018410195844  	-3.5380	77.7750	84.8510	
2018410195844  	-9.8820	-91.0120	-74.8470	
2018410195845  	-11.7120	51.2400	31.4760	
2018410195845  	-9.8820	-21.5940	-20.6790	
2018410195845  	17.6290	66.4290	9.4550	
2018410195845  	-0.8540	28.4870	24.7660	
2018410195845  	15.9820	31.9640	3.3550	
2018410195845  	-9.5770	35.9900	26.5960	
2018410195845  	8.3570	82.7160	-3.2330	
2018410195845  	-11.3460	77.5920	21.7160	
2018410195845  	9.3330	65.9410	0.1830	
2018410195845  	-19.0320	10.1260	11.5290	
2018410195846  	30.1950	36.9660	-17.8730	
2018410195846  	-12.8100	1.4640	9.6990	
2018410195846  	8.7840	-40.8090	-51.2400	
2018410195846  	-17.5070	-14.5180	-24.4610	
2018410195846  	17.0800	23.3020	-54.6560	
2018410195846  	-27.0230	-11.2850	-17.9950	
2018410195846  	11.5290	-46.9090	-46.7870	
2018410195846  	1.4030	28.2430	29.7070	
2018410195846  	5.9170	-64.2330	-63.8060	
2018410195846  	-51.1180	-0.7930	12.8710	
2018410195847  	0.6710	-66.1240	-45.2010	
2018410195847  	21.6550	4.2700	3.9040	
2018410195847  	-11.9560	-8.8450	-0.9760	
2018410195847  	29.5850	89.7920	35.3800	
2018410195847  	-12.1390	3.3550	17.3240	
2018410195847  	-8.8450	-4.0260	28.6700	
2018410195847  	-18.1780	-6.6490	7.8080	
2018410195847  	-25.9860	34.8920	29.5240	
2018410195847  	-11.7120	-13.9690	-4.2700	
2018410195847  	-28.0600	4.3920	22.9970	
2018410195848  	0.1830	-18.9710	-1.4640	
2018410195848  	-24.6440	18.7880	8.4180	
2018410195848  	-6.8930	15.7990	6.4050	
2018410195848  	-51.7890	21.4720	40.3820	
2018410195848  	12.8710	10.6140	-18.3610	
2018410195848  	-28.9750	18.3000	9.3330	
2018410195848  	27.4500	-15.0060	-61.1830	
2018410195848  	-57.7670	-7.3810	17.1410	
2018410195848  	17.3240	-15.9210	-50.5080	
2018410195848  	-50.0200	4.2700	27.0230	
2018410195849  	15.0670	-26.6570	-19.2760	
2018410195849  	-44.4690	2.3180	27.8160	
2018410195849  	-15.3720	-2.4400	13.7860	
2018410195849  	0.5490	-30.4390	-7.9910	
2018410195849  	-20.2520	7.1980	15.4940	
2018410195849  	29.9510	-51.0570	-38.7350	
2018410195849  	-27.2060	4.2090	17.8730	
2018410195849  	0.1830	-36.6610	-40.9920	
2018410195849  	-39.9550	-44.2250	5.1240	
