20184920152  	-0.3606	0.0425	0.8311	
20184920152  	-0.2523	0.3372	0.6910	
20184920152  	-0.6012	0.2186	0.7125	
20184920152  	-0.6744	0.1205	0.8237	
20184920152  	-0.1313	0.2479	0.7691	
20184920152  	-0.6573	0.0937	0.8608	
20184920153  	-0.4480	0.1303	0.7086	
20184920153  	-0.4309	0.1547	0.8154	
20184920153  	-0.1962	0.0927	0.8072	
20184920153  	-0.7398	0.2284	0.7998	
20184920153  	-0.3650	-0.0054	0.7481	
20184920153  	-0.1142	0.1196	0.8311	
20184920153  	-0.6168	-0.0361	0.9316	
20184920153  	-0.5714	0.0307	0.8974	
20184920153  	-0.1225	0.2821	0.7857	
20184920153  	-0.6915	0.1420	0.9048	
20184920154  	-0.5578	0.0996	0.8296	
20184920154  	-0.4041	0.0805	0.8535	
20184920154  	-0.4397	0.1108	0.7969	
20184920154  	-0.5617	0.1074	0.8389	
20184920154  	-0.2020	0.1035	0.7276	
20184920154  	-0.5719	0.1596	0.8989	
20184920154  	-0.3870	0.1113	0.6739	
20184920154  	-0.5714	0.1244	0.7974	
20184920154  	-0.3753	0.2494	0.7383	
20184920154  	-0.4207	0.0566	0.8560	
20184920155  	-0.4670	0.0068	0.8359	
20184920155  	-0.5104	0.0434	0.7642	
20184920155  	-0.4382	-0.0010	0.8267	
20184920155  	-0.4953	0.0781	0.8174	
20184920155  	-0.5114	0.1240	0.8203	
20184920155  	-0.5622	0.0571	0.7852	
20184920155  	-0.4421	0.1366	0.7813	
20184920155  	-0.4782	0.0747	0.7627	
20184920155  	-0.4616	0.0766	0.7828	
20184920155  	-0.3806	0.0581	0.8735	
20184920156  	-0.4665	0.0874	0.7891	
20184920156  	-0.4885	0.0844	0.8355	
20184920156  	-0.5075	0.0898	0.8413	
20184920156  	-0.4119	0.1030	0.8052	
20184920156  	-0.4612	0.0903	0.9594	
20184920156  	-0.1000	-0.0454	1.0487	
20184920156  	-0.1200	0.1157	0.8418	
20184920156  	-0.6002	0.0581	0.9501	
20184920156  	-0.2977	0.0454	0.8545	
20184920156  	-0.2079	0.1918	0.7793	
20184920157  	-0.6242	0.0766	0.9130	
20184920157  	-0.3284	0.0278	0.8891	
20184920157  	-0.1649	0.1591	0.8403	
20184920157  	-0.6900	0.0937	0.9018	
20184920157  	-0.5563	0.0927	0.8638	
20184920157  	-0.2313	0.0268	0.7740	
20184920157  	-0.6056	0.0381	0.8686	
20184920157  	-0.2386	0.0688	0.8789	
20184920157  	-0.2176	0.1640	0.7642	
20184920157  	-0.7354	-0.0161	0.8662	
20184920158  	-0.3684	0.1508	0.8428	
20184920158  	-0.3855	-0.0049	0.8481	
20184920158  	-0.7686	0.1752	0.7554	
20184920158  	-0.4543	0.1825	0.8028	
20184920158  	-0.5173	0.1903	0.7266	
20184920158  	-0.2733	0.0688	0.7330	
20184920158  	-0.6881	0.2606	0.8833	
20184920158  	-0.3811	0.0615	0.8408	
20184920158  	-0.7252	0.1498	0.7325	
20184920158  	-0.5695	0.1986	0.7896	
20184920159  	-0.2723	0.2445	0.8603	
20184920159  	-0.4597	0.2113	0.7803	
20184920159  	-0.6339	0.1840	0.6832	
20184920159  	-0.3143	0.1596	0.7549	
20184920159  	-0.5656	0.1332	0.8389	
20184920159  	-0.5832	0.2450	0.6520	
20184920159  	-0.8721	0.2533	0.5431	
20184920159  	-0.8901	0.3006	0.3109	
20184920159  	-0.9062	0.3060	0.1703	
20184920159  	-0.8940	0.3196	-0.3060	
201849201510  	-0.8184	0.4909	-0.4485	
201849201510  	-0.7422	0.3060	-0.5466	
201849201510  	-0.6866	0.4382	-0.6032	
201849201510  	-0.5915	0.3948	-0.8345	
201849201510  	-0.5075	0.4104	-0.7945	
201849201510  	-0.4304	0.4231	-0.8755	
201849201510  	-0.4431	0.3636	-0.8135	
201849201510  	-0.5758	0.3967	-0.8550	
201849201510  	-0.4587	0.6237	-0.7383	
201849201510  	-0.5407	0.4841	-0.8174	
201849201511  	-0.4480	0.3841	-0.9272	
201849201511  	-0.4714	0.3684	-0.8730	
201849201511  	-0.4729	0.4138	-0.8130	
201849201511  	-0.5022	0.4255	-0.8506	
201849201511  	-0.4758	0.4304	-0.8506	
201849201511  	-0.4363	0.3455	-0.8506	
201849201511  	-0.3914	0.4109	-0.8135	
201849201511  	-0.4407	0.4680	-0.9174	
201849201511  	-0.4163	0.4699	-0.9043	
201849201511  	-0.4250	0.4099	-0.8091	
201849201512  	-0.4451	0.3850	-0.8906	
201849201512  	-0.4690	0.4963	-0.8886	
201849201512  	-0.3860	0.4324	-0.9111	
201849201512  	-0.4031	0.4314	-0.8989	
201849201512  	-0.3821	0.4080	-0.8769	
201849201512  	-0.3792	0.3538	-0.9277	
201849201512  	-0.3689	0.3475	-0.9150	
201849201512  	-0.4348	0.3924	-0.8623	
201849201512  	-0.6525	0.3670	-0.6886	
201849201512  	-0.5871	0.3343	-0.6510	
201849201513  	-0.2367	0.2752	-0.7447	
201849201513  	-0.5846	0.3689	-1.1541	
201849201513  	-0.8296	0.2372	-0.7159	
201849201513  	-0.6339	0.2987	-0.8760	
201849201513  	-0.5461	0.3006	-0.9057	
201849201513  	-0.7008	0.2181	-0.7925	
201849201513  	-0.6617	0.3577	-0.5880	
201849201513  	-0.6378	0.3948	-0.8364	
201849201513  	-0.6149	0.0020	-0.8594	
201849201513  	-0.6983	0.1459	-0.8408	
201849201514  	-0.7056	0.4558	-0.7496	
201849201514  	-0.3914	0.4089	-0.8394	
201849201514  	-0.5861	0.1220	-0.8750	
201849201514  	-0.7037	0.3538	-0.6681	
201849201514  	-0.4773	0.4060	-0.8145	
201849201514  	-0.5905	0.0742	-0.8560	
201849201514  	-0.6529	0.2103	-0.7242	
201849201514  	-0.6949	0.3128	-0.9043	
201849201514  	-0.4836	0.1698	-0.8179	
201849201514  	-0.6725	0.1557	-0.8799	
201849201515  	-0.6593	0.5436	-0.7896	
201849201515  	-0.6134	0.1693	-0.7676	
201849201515  	-0.5724	0.0493	-0.8433	
201849201515  	-0.8594	0.2230	-0.8159	
201849201515  	-0.4870	0.2865	-0.9711	
201849201515  	-0.4665	0.1469	-0.8096	
201849201515  	-0.8794	0.0810	-0.8208	
201849201515  	-0.6837	0.0937	-0.8608	
201849201515  	-0.5222	0.0693	-1.0160	
201849201515  	-0.7252	0.1074	-0.7720	
201849201516  	-0.7335	0.2713	-0.8233	
201849201516  	-0.5832	0.2391	-0.9360	
201849201516  	-0.6242	0.1801	-0.6310	
201849201516  	-0.6095	0.2811	-0.9101	
201849201516  	-0.3436	0.4143	-0.7623	
201849201516  	-0.6285	0.1161	-0.7969	
201849201516  	-0.7276	0.3728	-0.7105	
201849201516  	-0.5158	0.4080	-0.8384	
201849201516  	-0.5553	0.2420	-0.7749	
201849201516  	-0.6998	0.2508	-0.8447	
201849201517  	-0.7037	0.4514	-0.7247	
201849201517  	-0.5412	0.2162	-0.9018	
201849201517  	-0.6539	0.2806	-0.7745	
201849201517  	-0.7203	0.3216	-0.8320	
201849201517  	-0.5876	0.2333	-0.7862	
201849201517  	-0.5695	0.2708	-0.7769	
201849201517  	-0.7525	0.4255	-0.7974	
201849201517  	-0.5261	0.3187	-0.8545	
201849201517  	-0.5719	0.1352	-0.8516	
201849201517  	-0.7091	0.4070	-0.8042	
201849201518  	-0.3338	0.4656	-0.7564	
201849201518  	-0.4948	0.1693	-0.9018	
201849201518  	-0.6939	0.1854	-0.7422	
201849201518  	-0.4207	0.5275	-0.7462	
201849201518  	-0.4939	0.2123	-0.8452	
201849201518  	-0.6876	0.2084	-0.8486	
201849201518  	-0.6710	0.3572	-0.8320	
201849201518  	-0.4978	0.1386	-0.8603	
201849201518  	-0.7344	0.2884	-0.8154	
201849201518  	-0.6407	0.3640	-0.8847	
201849201519  	-0.6354	0.0693	-0.8023	
201849201519  	-0.7315	0.1357	-0.8032	
201849201519  	-0.6071	0.3406	-0.8389	
201849201519  	-0.5290	0.1972	-0.8530	
201849201519  	-0.7647	0.1010	-0.7754	
201849201519  	-0.6080	0.3948	-0.8677	
201849201519  	-0.4831	0.1718	-0.8433	
201849201519  	-0.7535	0.2098	-0.7993	
201849201519  	-0.6046	0.3309	-0.8750	
201849201519  	-0.4485	0.2142	-0.9150	
201849201520  	-0.7169	0.2542	-0.8330	
201849201520  	-0.5461	0.4006	-0.8574	
201849201520  	-0.6051	0.2357	-0.8247	
201849201520  	-0.7832	0.1249	-0.8301	
201849201520  	-0.6246	0.3645	-0.8716	
201849201520  	-0.4529	0.1889	-0.9204	
201849201520  	-0.7598	0.2606	-0.7569	
201849201520  	-0.6334	0.1708	-0.9731	
201849201520  	-0.3636	0.2352	-0.9438	
201849201520  	-0.5461	0.2308	-0.8847	
201849201521  	-0.6876	0.2128	-0.9950	
201849201521  	-0.5529	0.1952	-0.8101	
201849201521  	-0.7974	-0.1054	-0.9145	
201849201521  	-0.6998	0.2474	-0.9057	
201849201521  	-0.5495	0.0703	-0.8706	
201849201521  	-0.7076	0.0229	-0.7691	
201849201521  	-0.7564	0.3841	-0.7584	
201849201521  	-0.4255	0.3167	-0.8477	
201849201521  	-0.8442	-0.1464	-0.8428	
201849201521  	-0.6944	0.2957	-0.7896	
201849201522  	-0.4089	0.2440	-0.7984	
201849201522  	-0.6642	0.1728	-0.6934	
201849201522  	-0.7950	0.1893	-0.8413	
201849201522  	-0.6232	0.1747	-0.7881	
201849201522  	-0.7510	0.1171	-0.8164	
201849201522  	-0.5905	0.4065	-0.8823	
201849201522  	-0.6076	0.1444	-0.8111	
201849201522  	-0.5968	0.2650	-0.8862	
201849201522  	-0.5519	0.2001	-0.8433	
201849201522  	-0.6134	0.2294	-0.8877	
201849201523  	-0.6427	0.1420	-0.8042	
201849201523  	-0.5075	0.2269	-0.8569	
201849201523  	-0.6700	0.1015	-0.8682	
201849201523  	-0.5812	0.1732	-0.8433	
201849201523  	-0.6461	0.1537	-0.9121	
201849201523  	-0.6373	0.1142	-0.8847	
201849201523  	-0.6686	0.0981	-0.8311	
201849201523  	-0.7144	0.1654	-0.7603	
201849201523  	-0.8154	0.1098	-0.4651	
201849201523  	-0.9628	0.2460	-0.4504	
201849201524  	-0.9706	0.2079	-0.1566	
201849201524  	-0.8642	0.0883	0.0146	
201849201524  	-0.9077	0.0976	0.3484	
201849201524  	-0.9272	-0.0468	0.5617	
201849201524  	-0.8135	0.0669	0.7198	
201849201524  	-0.3621	0.1220	0.7686	
201849201524  	0.0278	0.3065	0.8032	
201849201524  	0.0805	0.2782	0.7144	
201849201524  	0.0244	0.2865	0.7832	
201849201524  	-0.0259	0.4094	1.0424	
201849201525  	0.1420	0.5124	0.8150	
201849201525  	0.1274	0.4207	0.8779	
201849201525  	0.2235	0.3440	0.8267	
201849201525  	0.3050	-0.0693	0.8950	
201849201525  	0.1679	0.5754	0.8242	
201849201525  	0.2977	0.3192	0.7315	
201849201525  	0.2133	0.1830	0.7867	
201849201525  	0.2835	0.6076	0.7979	
201849201525  	0.2216	0.2977	0.6998	
201849201525  	0.0659	-0.0815	0.9267	
201849201526  	0.0029	0.8150	0.6949	
201849201526  	0.0644	0.0576	0.9355	
201849201526  	-0.0971	0.7169	0.8462	
201849201526  	0.1942	0.2201	0.8877	
201849201526  	0.0137	0.1186	0.8257	
201849201526  	-0.0976	0.6066	0.8062	
201849201526  	-0.0039	-0.1464	1.1102	
201849201526  	-0.0356	1.0209	0.7300	
201849201526  	-0.0468	0.1366	0.9745	
201849201526  	-0.1747	0.5988	0.9931	
201849201527  	0.0405	0.6934	0.5651	
201849201527  	-0.2318	0.0566	1.0502	
201849201527  	-0.0556	0.6188	0.8111	
201849201527  	0.0342	0.0610	0.9282	
201849201527  	-0.0249	0.5514	0.7871	
201849201527  	-0.0625	0.4241	0.8613	
201849201527  	0.1122	-0.1659	0.9306	
201849201527  	0.1679	0.6725	0.9223	
201849201527  	0.2464	-0.2435	0.9887	
201849201527  	0.0224	0.8906	0.7940	
201849201528  	0.1615	0.1181	0.8901	
201849201528  	0.1010	0.1703	0.8667	
201849201528  	0.2079	0.7959	0.7369	
201849201528  	0.0737	-0.0532	0.9892	
201849201528  	0.2567	0.7501	0.8120	
201849201528  	0.2738	-0.0561	0.7237	
201849201528  	0.2806	0.1230	0.8662	
201849201528  	0.1913	0.7144	0.6827	
201849201528  	0.0566	0.0137	1.0043	
201849201528  	0.4763	0.5441	0.7525	
201849201529  	0.2508	0.2908	0.7208	
201849201529  	-0.0054	-0.2640	0.9760	
201849201529  	0.2767	0.8008	0.7222	
201849201529  	0.0620	-0.0869	0.9833	
201849201529  	0.1435	0.4216	0.9145	
201849201529  	0.0854	0.0581	0.8511	
201849201529  	-0.0234	0.1923	0.8364	
201849201529  	-0.0605	0.4324	0.8603	
201849201529  	-0.1249	-0.0566	1.0180	
201849201529  	-0.0420	0.5427	0.8828	
201849201530  	-0.0688	0.0137	0.7754	
201849201530  	-0.1767	0.5114	1.0326	
201849201530  	0.0361	0.2782	0.8545	
201849201530  	0.0015	-0.3504	1.1385	
201849201530  	0.1508	0.3260	1.0126	
201849201530  	0.0688	-0.1249	0.9477	
201849201530  	0.2054	0.1113	0.6969	
201849201530  	0.0459	0.3148	1.0609	
201849201530  	-0.0229	-0.3416	1.0106	
201849201530  	0.0551	0.2196	0.8711	
201849201531  	0.0673	0.3475	0.9282	
201849201531  	0.0410	-0.0093	0.9531	
201849201531  	0.2904	0.4426	0.9448	
201849201531  	0.1157	-0.0761	1.0565	
201849201531  	0.3977	0.2050	0.7920	
201849201531  	0.0669	0.3601	0.9672	
201849201531  	0.1601	0.3148	0.8140	
201849201531  	0.0332	0.2216	0.8633	
201849201531  	0.0590	0.6061	0.7935	
201849201531  	0.0781	-0.0673	1.0116	
201849201532  	0.2503	0.9457	0.6969	
201849201532  	0.0405	0.1708	1.0882	
201849201532  	0.1503	0.1815	0.7945	
201849201532  	0.1249	0.4412	0.8340	
201849201532  	-0.1430	-0.0937	0.8843	
201849201532  	0.1815	0.4392	1.0770	
201849201532  	-0.1108	0.0703	1.0614	
201849201532  	-0.1332	0.5412	0.8721	
201849201532  	0.1015	0.4255	0.8672	
201849201532  	-0.2874	-0.0947	0.9716	
201849201533  	0.2611	0.5539	0.9189	
201849201533  	-0.0073	-0.1840	0.8208	
201849201533  	-0.1205	0.3055	0.9965	
201849201533  	-0.0415	0.3811	0.8379	
201849201533  	0.0073	-0.4236	0.7784	
201849201533  	0.2762	0.6232	1.0751	
201849201533  	-0.1118	-0.1210	0.9902	
201849201533  	0.0854	0.3221	0.9150	
201849201533  	-0.0571	-0.0034	0.8072	
201849201533  	-0.1976	0.5514	0.9257	
201849201534  	0.0913	-0.1030	0.8267	
201849201534  	-0.0376	0.3250	1.0307	
201849201534  	0.2420	-0.1103	0.9570	
201849201534  	-0.0449	0.2572	0.9062	
201849201534  	0.1337	0.1889	0.8969	
201849201534  	0.1259	0.2230	0.9355	
201849201534  	0.1342	0.2015	0.8969	
201849201534  	0.0942	0.2133	0.9248	
201849201534  	0.1513	0.1581	0.9111	
201849201534  	0.1454	0.1928	0.9448	
201849201535  	0.1254	0.1742	0.8906	
201849201535  	0.0737	0.2074	0.9248	
201849201535  	0.1737	0.2338	0.9028	
201849201535  	0.0883	0.2011	0.9345	
201849201535  	0.0073	0.1771	0.9618	
201849201535  	0.1469	0.1996	0.8960	
201849201535  	0.1039	0.1269	0.9311	
201849201535  	0.1986	0.2664	0.9287	
201849201535  	-0.0454	0.2396	0.9721	
201849201535  	0.1342	0.2357	0.9223	
201849201536  	0.1244	0.1747	0.8989	
201849201536  	0.1713	0.1859	0.8457	
201849201536  	0.0444	0.1527	0.9326	
201849201536  	0.2084	0.1371	0.8994	
201849201536  	0.0503	0.1752	0.9350	
201849201536  	0.0991	0.0864	0.8896	
201849201536  	0.1191	0.2123	0.9126	
201849201536  	-0.1137	0.0630	1.0194	
201849201536  	0.2206	0.1947	0.8755	
201849201536  	-0.0034	0.1566	0.9594	
201849201537  	0.0351	0.0127	0.9462	
201849201537  	0.0322	0.2064	0.9233	
201849201537  	0.0039	0.1293	0.8574	
201849201537  	0.0488	0.2713	0.9775	
201849201537  	-0.0512	0.2294	0.9599	
201849201537  	0.0874	0.1889	0.9409	
201849201537  	0.0224	0.2567	0.9301	
201849201537  	-0.0844	0.2377	0.9902	
201849201537  	0.0010	0.2806	0.8857	
201849201537  	-0.1459	0.2367	0.9301	
201849201538  	-0.0849	0.1776	0.8628	
201849201538  	-0.1318	0.1986	0.9370	
201849201538  	-0.1518	0.1518	0.9057	
201849201538  	-0.0747	0.2191	0.9077	
201849201538  	-0.1215	0.1576	1.0560	
201849201538  	-0.1405	0.3274	0.8682	
201849201538  	-0.0386	0.1820	0.7642	
201849201538  	0.0166	0.1327	0.8896	
201849201538  	-0.0761	0.1659	0.8950	
201849201538  	-0.1874	0.1118	1.0565	
201849201539  	0.1322	0.0771	0.8345	
201849201539  	0.1601	-0.0756	0.9828	
201849201539  	-0.0288	-0.0137	0.9204	
201849201539  	-0.1118	-0.0966	1.0024	
201849201539  	0.0761	-0.1425	0.7871	
201849201539  	-0.0415	0.1405	0.9570	
201849201539  	0.1005	0.0878	0.9013	
201849201539  	0.0356	0.1083	1.1810	
201849201539  	0.2352	0.0508	0.9365	
201849201539  	0.0908	0.1786	0.8740	
201849201540  	-0.0371	-0.0063	1.0111	
201849201540  	0.0908	-0.0493	0.9311	
201849201540  	-0.0586	0.0122	0.9604	
201849201540  	0.0117	0.1103	0.8916	
201849201540  	0.1864	0.2425	0.8447	
201849201540  	-0.4538	0.3572	0.5524	
201849201540  	-0.6661	0.4236	0.5510	
201849201540  	-0.8569	0.3860	0.4904	
201849201540  	-1.1732	0.3128	-0.3192	
201849201540  	-0.7047	0.2601	-0.6198	
201849201541  	-0.5485	0.2245	-0.8633	
201849201541  	-0.3587	0.2450	-0.9028	
201849201541  	-0.3826	0.1240	-0.9423	
201849201541  	-0.3582	0.1732	-1.1029	
201849201541  	0.3157	0.0908	-0.9575	
201849201541  	-0.2274	0.1020	-0.9184	
201849201541  	-0.2103	0.0898	-1.0634	
201849201541  	-0.1425	-0.0454	-1.0838	
201849201541  	0.1654	0.3045	-1.1107	
201849201541  	0.0254	0.0698	-0.9057	
201849201542  	-0.1386	0.2020	-1.0907	
201849201542  	-0.1835	0.1415	-1.1922	
201849201542  	-0.2533	0.0639	-0.8984	
201849201542  	-0.1054	0.0561	-1.1004	
201849201542  	-0.1410	-0.0508	-1.0243	
201849201542  	-0.1327	0.1669	-0.9882	
201849201542  	-0.1620	-0.1484	-1.0638	
201849201542  	-0.0605	-0.2157	-1.0394	
201849201542  	0.0644	0.4641	-1.1629	
201849201542  	0.0922	-0.0561	-1.1893	
201849201543  	-0.1298	-0.0830	-1.0131	
201849201543  	0.0137	0.4939	-1.1756	
201849201543  	0.0166	-0.1459	-1.0824	
201849201543  	0.1835	-0.0732	-1.1239	
201849201543  	0.0503	0.2582	-1.0175	
201849201543  	0.1527	-0.2572	-1.1000	
201849201543  	-0.0156	-0.1283	-1.1722	
201849201543  	-0.0903	0.2743	-1.0741	
201849201543  	0.0268	-0.6456	-0.9999	
201849201543  	-0.1474	0.3958	-1.0199	
201849201544  	-0.0122	-0.0669	-0.8540	
201849201544  	-0.2035	-0.3387	-1.0629	
201849201544  	-0.2640	0.4177	-0.9867	
201849201544  	-0.3104	-0.3372	-1.0453	
201849201544  	-0.3304	0.1381	-1.0878	
201849201544  	-0.3216	0.2611	-0.9443	
201849201544  	-0.3582	-0.2245	-1.0580	
201849201544  	-0.2826	0.2567	-1.0619	
201849201544  	-0.3138	-0.0161	-0.9560	
201849201544  	-0.1532	-0.0512	-1.0570	
201849201545  	-0.0917	0.3714	-1.0765	
201849201545  	-0.1269	-0.4236	-0.9033	
201849201545  	0.0893	-0.0171	-1.2307	
201849201545  	-0.0322	-0.0010	-1.2083	
201849201545  	-0.0693	-0.3518	-0.9736	
201849201545  	0.0107	0.3494	-1.0770	
201849201545  	0.1054	-0.0756	-1.0507	
201849201545  	0.1488	-0.2367	-1.1688	
201849201545  	0.0244	0.2503	-1.0643	
201849201545  	0.2084	-0.3743	-1.2122	
201849201546  	0.0756	0.1137	-1.1951	
201849201546  	0.0259	0.1723	-0.9667	
201849201546  	0.0683	-0.2943	-1.0189	
201849201546  	0.1850	0.2655	-1.1624	
201849201546  	0.0781	0.0000	-1.0985	
201849201546  	-0.0483	-0.1937	-0.9931	
201849201546  	-0.0146	0.0688	-1.0931	
201849201546  	-0.1732	0.0395	-1.0253	
201849201546  	-0.0102	-0.4451	-1.1517	
201849201546  	0.0068	0.1152	-1.0346	
201849201547  	-0.1474	-0.3113	-1.0502	
201849201547  	-0.1757	-0.3743	-1.0468	
201849201547  	-0.1932	0.0937	-1.0985	
201849201547  	-0.1244	-0.4280	-0.9184	
201849201547  	-0.1659	-0.1166	-1.1492	
201849201547  	-0.2386	0.1113	-1.0970	
201849201547  	-0.4031	-0.6344	-0.9858	
201849201547  	-0.1791	-0.1557	-1.1785	
201849201547  	-0.3494	0.1620	-1.0634	
201849201547  	-0.2733	-0.5470	-0.8355	
201849201548  	-0.1767	-0.1620	-1.0897	
201849201548  	-0.2577	0.2128	-1.0770	
201849201548  	-0.1074	-0.6676	-1.1414	
201849201548  	0.0298	0.1435	-1.0882	
201849201548  	-0.0156	0.0864	-0.9926	
201849201548  	0.1093	-0.5402	-1.0799	
201849201548  	0.0708	0.2094	-0.9072	
201849201548  	0.1210	0.1293	-1.1029	
201849201548  	0.0547	-0.3865	-1.0780	
201849201548  	0.2245	0.2347	-1.1741	
201849201549  	0.0595	-0.3855	-1.0072	
201849201549  	0.1254	-0.0508	-1.1248	
201849201549  	0.1303	0.2611	-1.1053	
201849201549  	0.1410	-0.3919	-1.0736	
201849201549  	0.1693	0.0434	-1.1146	
201849201549  	-0.0171	0.0190	-1.0878	
201849201549  	-0.0073	-0.3011	-1.0580	
201849201549  	-0.0049	0.1283	-1.1556	
201849201549  	-0.1396	-0.0542	-1.1063	
201849201549  	-0.2235	-0.3611	-0.9384	
201849201550  	-0.1274	0.1742	-1.0868	
201849201550  	-0.2137	-0.3055	-0.9433	
201849201550  	-0.2328	-0.2074	-1.1024	
201849201550  	-0.1903	0.0649	-1.0404	
201849201550  	-0.1484	0.0351	-1.0638	
201849201550  	-0.1669	0.0737	-1.0311	
201849201550  	-0.0586	0.1469	-1.0189	
201849201550  	0.0551	0.2430	-1.0204	
201849201550  	0.0586	0.3074	-1.0492	
201849201550  	0.0459	0.4094	-1.0931	
201849201551  	0.0381	0.4182	-0.9804	
201849201551  	0.0566	0.4875	-0.9618	
201849201551  	0.1142	0.6100	-0.8872	
201849201551  	0.1249	0.5461	-0.9867	
201849201551  	0.0161	0.4792	-0.9223	
201849201551  	-0.0547	1.0624	-0.7637	
201849201551  	0.0229	0.5168	-0.8745	
201849201551  	-0.0791	0.1723	-0.9233	
201849201551  	-0.0185	1.2488	-0.8403	
201849201551  	-0.0386	0.4446	-0.8682	
201849201552  	-0.0117	0.2450	-0.8984	
201849201552  	-0.1005	1.1219	-0.8784	
201849201552  	-0.0059	0.5534	-0.8535	
201849201552  	0.0327	0.1313	-0.8750	
201849201552  	-0.1308	1.2629	-0.8389	
201849201552  	-0.1005	0.3909	-0.9121	
201849201552  	-0.1137	0.1357	-0.8979	
201849201552  	-0.1020	0.6608	-0.9287	
201849201552  	-0.0073	0.4641	-0.8252	
201849201552  	-0.0093	0.1596	-0.9062	
201849201553  	-0.2001	0.6559	-0.9462	
201849201553  	0.0176	0.3348	-0.8916	
201849201553  	-0.0698	0.2108	-0.8491	
201849201553  	-0.1049	1.1107	-1.0248	
201849201553  	-0.0307	0.3187	-0.8569	
201849201553  	-0.0195	0.1430	-0.9579	
201849201553  	-0.0883	0.9043	-1.0521	
201849201553  	-0.1337	0.4846	-0.8779	
201849201553  	-0.0522	0.1806	-0.9882	
201849201553  	-0.1718	0.9316	-0.9526	
201849201554  	0.0503	0.2840	-0.8296	
201849201554  	0.0093	0.6281	-0.7818	
201849201554  	0.0517	0.5129	-1.0970	
201849201554  	0.0132	0.4724	-0.9482	
201849201554  	-0.0693	0.5534	-0.9560	
201849201554  	0.0527	0.4934	-0.9516	
201849201554  	0.0000	-0.0688	-0.9765	
201849201554  	-0.2030	0.7788	-1.1312	
201849201554  	-0.0137	0.2367	-0.9687	
201849201554  	-0.1859	-0.2108	-1.0814	
201849201555  	0.0317	0.4089	-1.1058	
201849201555  	-0.1566	0.3733	-0.9687	
201849201555  	-0.1840	0.4319	-1.0204	
201849201555  	-0.0869	0.3738	-1.0004	
201849201555  	-0.0654	0.4114	-0.9994	
201849201555  	-0.1274	0.2894	-1.0121	
201849201555  	-0.1054	0.2284	-1.0673	
201849201555  	-0.0644	0.2606	-1.0311	
201849201555  	-0.0029	0.3304	-0.9926	
201849201555  	0.1225	0.3089	-1.0160	
201849201556  	0.0625	0.2279	-0.8320	
201849201556  	-0.0176	0.4992	-0.8706	
201849201556  	0.1274	0.6246	-1.1692	
201849201556  	0.0512	0.3450	-0.1576	
201849201556  	0.1493	0.7305	-0.8857	
201849201556  	0.0337	0.6803	-0.8194	
201849201556  	0.1098	0.6525	-0.7993	
201849201556  	0.0839	0.7198	-0.7964	
201849201556  	-0.0581	0.6603	-0.7706	
201849201556  	0.1054	0.7735	-0.8799	
201849201557  	0.0312	0.7222	-0.7203	
201849201557  	-0.0239	0.7271	-0.6134	
201849201557  	0.0830	0.7764	-0.8330	
201849201557  	-0.1127	0.7496	-0.6876	
201849201557  	0.0303	0.8174	-0.6364	
201849201557  	0.1157	0.7549	-0.6617	
201849201557  	0.0146	0.6934	-0.6568	
201849201557  	0.0098	0.8584	-0.8028	
201849201557  	0.2577	0.6285	-0.9077	
201849201557  	0.1313	0.5124	-0.7520	
201849201558  	0.0854	0.4597	-0.8974	
201849201558  	0.1293	0.6647	-0.7213	
201849201558  	0.1410	0.6871	-0.7310	
201849201558  	0.0234	0.7730	-0.6974	
201849201558  	0.1972	0.8291	-0.9340	
201849201558  	0.0551	0.7793	-0.5993	
201849201558  	-0.0288	0.7335	-0.5714	
201849201558  	-0.1000	0.8072	-0.6324	
201849201558  	0.0781	0.8784	-0.5300	
201849201558  	0.0322	0.8032	-0.7174	
201849201559  	0.0454	0.8613	-0.3924	
201849201559  	-0.0444	0.9038	-0.8311	
201849201559  	-0.0273	0.8755	-0.4802	
201849201559  	-0.1215	0.8267	-0.5934	
