20184920858  	-0.1181	0.1874	0.8076	
20184920858  	-0.4363	0.2767	0.9428	
20184920858  	-0.7076	0.3172	0.5388	
20184920858  	-0.3870	0.2094	0.9706	
20184920858  	-0.0327	0.4348	1.1966	
20184920858  	0.1181	-0.0210	0.9296	
20184920859  	0.1596	0.1401	0.6281	
20184920859  	0.3274	0.1986	0.8306	
20184920859  	0.6115	0.2635	0.7422	
20184920859  	0.9804	0.4621	0.5514	
20184920859  	0.2401	0.4651	-0.0908	
20184920859  	1.5162	0.5026	-0.1235	
20184920859  	0.5251	0.5768	-0.2201	
20184920859  	0.7803	0.6041	-0.8281	
20184920859  	0.6749	0.4831	-0.3797	
20184920859  	0.7730	0.5319	-0.3518	
2018492090  	1.3020	0.6085	0.2347	
2018492090  	0.9179	0.4407	-0.3460	
2018492090  	0.4109	0.5685	-0.4616	
2018492090  	0.8311	1.1048	-1.0838	
2018492090  	0.2894	0.8296	-1.2424	
2018492090  	0.0337	0.4519	-0.5695	
2018492090  	-0.0283	0.5495	-0.9643	
2018492090  	0.1630	0.6681	-1.0936	
2018492090  	0.3826	0.6329	-0.9087	
2018492090  	0.2850	0.5017	-1.2122	
2018492091  	0.1196	0.5544	-0.9775	
2018492091  	-0.1913	0.2962	-0.9662	
2018492091  	-0.4290	0.2850	-0.9394	
2018492091  	-0.5388	0.2948	-0.7754	
2018492091  	-0.9487	-0.0264	-0.3387	
2018492091  	-0.8457	0.2943	-0.6134	
2018492091  	-0.7710	0.5119	-0.9906	
2018492091  	-0.6329	0.3299	-0.7828	
2018492091  	-0.7813	-0.0615	-0.3309	
2018492091  	-0.9443	0.4197	-0.8599	
2018492092  	-0.5358	0.2865	-0.9838	
2018492092  	-0.7100	-0.0966	-0.4036	
2018492092  	-0.7266	0.5910	-0.9672	
2018492092  	-0.3538	0.1645	-0.4021	
2018492092  	-0.8413	0.2538	-0.5758	
2018492092  	-0.7871	0.3128	-0.9858	
2018492092  	-1.0316	-0.2962	-0.1401	
2018492092  	-0.9794	0.6637	-0.7198	
2018492092  	-0.6432	0.0961	-0.7510	
2018492092  	-0.7383	-0.0176	-0.3972	
2018492093  	-0.6920	0.4138	-0.9731	
2018492093  	-0.7437	-0.1078	-0.1108	
2018492093  	-1.0155	0.4602	-0.7901	
2018492093  	-0.6344	0.1479	-0.8447	
2018492093  	-0.7520	-0.0805	-0.2694	
2018492093  	-0.6817	0.4314	-0.9350	
2018492093  	-0.8198	-0.3123	-0.1420	
2018492093  	-0.9209	0.6359	-0.7974	
2018492093  	-0.6764	0.0932	-0.8047	
2018492093  	-0.9306	-0.0795	-0.4070	
2018492094  	-0.6398	0.3343	-0.9184	
2018492094  	-1.3166	-0.0703	-0.0752	
2018492094  	-0.7276	0.7193	-0.8174	
2018492094  	-0.3494	0.2450	-0.6744	
2018492094  	-0.8638	0.0581	-0.5461	
2018492094  	-0.7213	0.3333	-0.9496	
2018492094  	-1.0838	-0.2713	-0.3070	
2018492094  	-0.6568	0.7969	-0.6647	
2018492094  	-0.6490	-0.1493	-0.5266	
2018492094  	-0.6778	0.6173	-0.5636	
2018492095  	-0.5998	0.0693	-0.7437	
2018492095  	-0.8472	-0.0244	-0.4187	
2018492095  	-0.8389	0.5095	-0.5402	
2018492095  	-0.9789	-0.2011	-0.2928	
2018492095  	-0.8828	0.4392	-0.4465	
2018492095  	-0.7349	0.4646	-0.9213	
2018492095  	-0.8398	-0.1308	-0.0088	
2018492095  	-0.8091	0.5880	-0.6671	
2018492095  	-0.9043	-0.2381	-0.4080	
2018492095  	-0.8930	0.5768	-0.4592	
2018492096  	-0.6022	0.2054	-0.7418	
2018492096  	-0.7603	-0.0049	-0.2503	
2018492096  	-0.6651	0.4514	-0.7906	
2018492096  	-0.9902	-0.0976	-0.3357	
2018492096  	-0.9570	0.4304	-0.6866	
2018492096  	-0.6207	0.3665	-0.7359	
2018492096  	-0.7476	0.0244	-0.3870	
2018492096  	-0.6525	0.4246	-0.6686	
2018492096  	-0.9101	-0.1674	-0.4514	
2018492096  	-1.0087	0.5197	-0.7476	
2018492097  	-0.5412	0.2855	-0.9784	
2018492097  	-0.8237	-0.0410	-0.2196	
2018492097  	-0.8003	0.4026	-0.7627	
2018492097  	-1.0243	-0.3963	-0.0659	
2018492097  	-0.7266	0.8467	-0.2660	
2018492097  	-0.4875	0.2752	-0.8935	
2018492097  	-0.9043	-0.1937	-0.2630	
2018492097  	-0.8335	0.4363	-0.7842	
2018492097  	-1.0531	-0.2879	-0.2347	
2018492097  	-0.7910	0.5895	-0.4119	
2018492098  	-0.8882	-0.1830	-0.6695	
2018492098  	-0.8579	0.5905	-0.3845	
2018492098  	-0.5334	0.1562	-0.8647	
2018492098  	-0.8242	-0.0503	-0.2899	
2018492098  	-0.8364	0.5168	-0.5929	
2018492098  	-1.0448	-0.3177	-0.4582	
2018492098  	-0.7593	0.8169	-0.4421	
2018492098  	-0.8960	-0.1786	-0.8247	
2018492098  	-0.8823	0.3475	-0.5622	
2018492098  	-0.5763	0.2991	-0.7564	
2018492099  	-0.9975	-0.2469	-0.2938	
2018492099  	-0.7379	0.7837	-0.4353	
2018492099  	-0.9126	-0.3030	-0.5461	
2018492099  	-0.8384	0.6178	-0.3128	
2018492099  	-0.6832	-0.0351	-0.8237	
2018492099  	-0.7857	-0.1230	-0.3938	
2018492099  	-0.6842	0.4865	-0.5671	
2018492099  	-0.7867	-0.1693	-0.7193	
2018492099  	-0.7857	0.7286	-0.2982	
2018492099  	-0.5187	0.2411	-0.8516	
20184920910  	-0.8052	-0.0878	-0.2435	
20184920910  	-0.7501	0.6505	-0.6120	
20184920910  	-0.8901	-0.3035	-0.6837	
20184920910  	-0.9238	0.7584	-0.3182	
20184920910  	-0.6403	0.1732	-0.6974	
20184920910  	-0.7564	-0.2372	-0.6573	
20184920910  	-0.7315	0.7056	-0.4538	
20184920910  	-1.0580	-0.3963	-0.7652	
20184920910  	-0.9179	0.9604	-0.5270	
20184920910  	-0.6349	0.0185	-0.9848	
20184920911  	-0.6578	-0.0088	-0.1889	
20184920911  	-0.8867	0.4934	-0.7984	
20184920911  	-0.8935	-0.3982	-0.2347	
20184920911  	-1.0302	0.7193	-0.6881	
20184920911  	-0.6744	0.0488	-0.5915	
20184920911  	-0.6207	0.0815	-0.2538	
20184920911  	-0.7135	0.5080	-0.8774	
20184920911  	-0.9223	-0.3440	-0.2962	
20184920911  	-1.0019	0.8642	-0.6442	
20184920911  	-0.7715	-0.2918	-0.7105	
20184920912  	-0.7042	0.2074	-0.5358	
20184920912  	-0.6295	0.2562	-0.7315	
20184920912  	-0.3177	0.3977	-0.8096	
20184920912  	-0.2752	0.2196	-1.0570	
20184920912  	-0.1684	0.3509	-0.9155	
20184920912  	-0.3401	-0.0239	-1.2947	
20184920912  	-0.1542	0.7125	-0.7530	
20184920912  	-0.1713	-0.5148	-1.4089	
20184920912  	-0.2450	0.2547	-0.7813	
20184920912  	-0.1401	-0.3104	-1.3825	
20184920913  	-0.3192	-0.0127	-0.7754	
20184920913  	0.3475	1.0175	-1.0180	
20184920913  	-0.4128	-0.7159	-1.2146	
20184920913  	0.3118	0.9692	-0.8032	
20184920913  	-0.3743	-0.5636	-1.3923	
20184920913  	0.0312	0.8120	-0.9687	
20184920913  	-0.1776	-0.3250	-1.2327	
20184920913  	-0.4348	-0.5065	-0.9677	
20184920913  	0.4260	0.9789	-1.0204	
20184920913  	-0.3079	-0.5739	-1.2298	
20184920914  	0.3953	1.2034	-0.7584	
20184920914  	-0.4177	-0.3987	-1.3205	
20184920914  	0.0542	0.8008	-0.8725	
20184920914  	-0.5861	-0.7066	-1.2747	
20184920914  	-0.1810	0.5266	-0.7886	
20184920914  	-0.5129	-0.6529	-1.3723	
20184920914  	-0.4685	-0.2513	-0.7549	
20184920914  	-0.0278	0.3182	-1.2532	
20184920914  	-0.7056	-1.0150	-1.1507	
20184920914  	0.4148	1.4577	-0.7188	
20184920915  	-0.5427	-0.5324	-1.3117	
20184920915  	0.3836	1.0321	-0.6207	
20184920915  	-0.1566	0.1440	-1.1600	
20184920915  	-0.5324	-0.5622	-2.0071	
20184920915  	0.2660	0.9970	-0.6037	
20184920915  	-0.4036	-0.6603	-1.5621	
20184920915  	-0.3518	-0.5475	-0.8086	
20184920915  	-0.4133	-0.9740	-1.7173	
20184920915  	-0.3802	-0.0083	-0.5666	
20184920915  	-0.0605	-0.5144	-1.5582	
20184920916  	-0.3426	-0.3240	-0.9282	
20184920916  	0.2196	0.6632	-1.3293	
20184920916  	-0.6817	-1.4591	-1.1961	
20184920916  	-0.3528	0.2869	-0.9160	
20184920916  	-0.1444	-0.3235	-0.7359	
20184920916  	-0.2084	0.5983	-0.8804	
20184920916  	-0.2528	-0.0322	-1.0077	
20184920916  	-0.2279	0.3123	-1.1307	
20184920916  	0.0298	0.3050	-0.7027	
20184920916  	0.3787	0.3553	-1.4250	
20184920917  	-0.7662	-1.1488	-1.2947	
20184920917  	0.7886	1.2629	-0.6442	
20184920917  	-0.9257	-1.7832	-1.5704	
20184920917  	0.3865	1.4708	-0.7720	
20184920917  	-0.5095	-0.7793	-1.4206	
20184920917  	-0.3255	-0.2094	-1.0316	
20184920917  	0.0815	0.4714	-1.1092	
20184920917  	-0.5685	-0.9379	-1.1117	
20184920917  	0.5793	1.5177	-0.6427	
20184920917  	-0.6222	-1.2024	-1.6685	
20184920918  	0.1708	1.1473	-0.7037	
20184920918  	-0.5495	-0.7847	-1.6192	
20184920918  	-0.0917	0.0185	-0.7969	
20184920918  	-0.1357	-1.3244	-1.3591	
20184920918  	-0.0556	0.4587	-0.8506	
20184920918  	-0.1713	-0.2113	-1.2210	
20184920918  	-0.3943	-0.4329	-1.2054	
20184920918  	0.5466	0.8291	-0.7013	
20184920918  	-1.0116	-0.8589	-1.4674	
20184920918  	0.3348	1.2346	-0.6998	
20184920919  	-0.4265	-0.6378	-1.6172	
20184920919  	-0.1420	-0.1088	-0.5954	
20184920919  	-0.2245	0.1840	-1.2327	
20184920919  	-0.4460	-0.0795	-0.9160	
20184920919  	-0.1957	-0.2723	-1.1980	
20184920919  	-0.4255	-0.2547	-1.1829	
20184920919  	0.1864	0.5900	-0.9326	
20184920919  	-0.7910	-1.2390	-1.1795	
20184920919  	0.5983	1.8110	-0.8979	
20184920919  	-0.3904	-0.3826	-1.2029	
20184920920  	0.1357	1.0951	-0.8252	
20184920920  	-0.3372	-0.5656	-1.2678	
20184920920  	-0.4070	-0.0376	-1.0726	
20184920920  	-0.5051	-0.4943	-1.2615	
20184920920  	-0.0937	0.8838	-0.7740	
20184920920  	-0.0283	-0.2772	-1.4674	
20184920920  	-0.0586	1.1278	-0.3533	
20184920920  	-0.1586	-0.4900	-1.4708	
20184920920  	0.2113	1.8105	-0.5295	
20184920920  	-0.1947	-0.7174	-1.1575	
20184920921  	-0.1147	0.7676	-0.7876	
20184920921  	0.0747	0.2079	-1.0824	
20184920921  	-0.0747	0.2528	-1.2385	
20184920921  	-0.2650	0.2050	-0.5422	
20184920921  	-0.0205	-0.3460	-1.4957	
20184920921  	-0.2045	1.0341	-0.4353	
20184920921  	0.1122	-0.2157	-1.5543	
20184920921  	-0.0195	1.2537	-0.5710	
20184920921  	-0.3221	-0.4412	-1.3220	
20184920921  	0.4114	0.9062	-0.9731	
20184920922  	-0.4665	-0.3484	-1.1595	
20184920922  	-0.1127	-0.2747	-1.4523	
20184920922  	-0.3396	-0.1181	-0.9740	
20184920922  	-0.2904	-0.7193	-1.6294	
20184920922  	-0.6832	-0.2957	-0.5602	
20184920922  	-0.3396	-0.6202	-1.5626	
20184920922  	-0.4470	-0.4202	-0.7520	
20184920922  	-0.2723	-0.2001	-1.3200	
20184920922  	-0.3997	-0.0839	-0.8335	
20184920922  	-0.2035	0.1806	-1.1561	
20184920923  	-0.2562	-0.0981	-0.9467	
20184920923  	-0.1459	-0.4719	-1.5543	
20184920923  	-0.1679	1.0385	-0.5470	
20184920923  	0.0586	-0.2435	-1.3864	
20184920923  	-0.2435	1.1980	-0.7979	
20184920923  	-0.0542	-0.5402	-0.9257	
20184920923  	0.0473	-0.0805	-1.1673	
20184920923  	-0.2430	0.1640	-0.8086	
20184920923  	0.1147	-0.4738	-1.3347	
20184920923  	-0.1932	1.1878	-0.5978	
20184920924  	-0.2972	-0.7769	-1.3166	
20184920924  	-0.3689	0.6744	-0.7574	
20184920924  	-0.4665	-0.0044	-1.0043	
20184920924  	-0.3680	-0.3221	-1.2976	
20184920924  	-0.2191	0.9941	-0.6598	
20184920924  	-0.1532	-0.3109	-1.2498	
20184920924  	-0.5514	1.1317	-0.8028	
20184920924  	-0.2664	-0.2411	-1.0824	
20184920924  	-0.2855	-0.4124	-1.2102	
20184920924  	-0.4255	0.4377	-0.8091	
20184920925  	-0.0991	-0.2860	-1.4952	
20184920925  	-0.3109	1.1902	-0.4836	
20184920925  	-0.3758	-0.9955	-1.2942	
20184920925  	-0.5690	0.9282	-0.6056	
20184920925  	-0.4831	-0.2503	-1.1585	
20184920925  	-0.0405	-0.2699	-1.1380	
20184920925  	-0.1869	0.9687	-0.5378	
20184920925  	0.1181	-0.4290	-1.4420	
20184920925  	-0.2845	1.1922	-0.7432	
20184920925  	0.0468	-0.4197	-1.3425	
20184920926  	0.1503	1.2556	-0.5485	
20184920926  	-0.3045	-0.7305	-1.8412	
20184920926  	0.3362	1.3605	-0.6090	
20184920926  	-0.2181	-0.9931	-1.4274	
20184920926  	0.2533	1.0765	-0.6920	
20184920926  	-0.1313	-0.7388	-1.6050	
20184920926  	0.0639	0.5812	-0.7149	
20184920926  	-0.2011	-0.4851	-1.5431	
20184920926  	-0.2772	-0.1449	-0.9248	
20184920926  	-0.2367	0.1767	-1.0053	
20184920927  	-0.1620	-0.0449	-1.0048	
20184920927  	-0.4002	0.0508	-0.9526	
20184920927  	-0.3201	0.1830	-1.1136	
20184920927  	-0.2616	0.0615	-1.0585	
20184920927  	-0.2216	0.1415	-1.0160	
20184920927  	-0.1635	-0.0151	-1.1087	
20184920927  	-0.1249	0.3265	-1.0228	
20184920927  	-0.3728	0.4324	-1.0424	
20184920927  	-0.0395	-0.0810	-0.9135	
20184920927  	-0.2562	0.2957	-1.1322	
20184920928  	-0.2733	0.1069	-1.0419	
20184920928  	-0.1610	0.2123	-0.9174	
20184920928  	-0.2469	0.1991	-1.0712	
20184920928  	-0.1523	0.1942	-1.0272	
20184920928  	-0.1854	0.0942	-1.0268	
20184920928  	-0.2274	0.1879	-1.0111	
20184920928  	-0.2342	0.1830	-1.0141	
20184920928  	-0.1630	0.1308	-1.0736	
20184920928  	-0.1532	0.1810	-0.9692	
20184920928  	-0.1064	0.1747	-1.0629	
20184920929  	-0.2230	0.2474	-0.9999	
20184920929  	-0.1391	0.1147	-1.0868	
20184920929  	-0.1791	0.1879	-0.9745	
20184920929  	-0.1552	0.1674	-1.0590	
20184920929  	-0.1596	0.2235	-1.0355	
20184920929  	-0.2230	0.0429	-1.1644	
20184920929  	-0.0786	0.8369	-0.9409	
20184920929  	-0.6076	-0.7091	-1.1478	
20184920929  	0.5597	1.4713	-0.7554	
20184920929  	-0.4724	-0.4534	-1.1941	
20184920930  	0.1074	1.0677	-0.7261	
20184920930  	-0.5612	-0.0395	-0.8784	
20184920930  	-0.3733	0.6886	-0.7554	
20184920930  	-0.9062	-0.0820	-0.7261	
20184920930  	-0.5963	0.9550	-0.1825	
20184920930  	-0.7808	0.4880	0.3196	
20184920930  	-0.7964	0.4538	0.6525	
20184920930  	-0.4582	0.2889	0.7954	
20184920930  	-0.5519	0.6090	0.6895	
20184920930  	-0.2928	0.7471	0.6076	
20184920931  	-0.1484	0.6002	0.8789	
20184920931  	0.2777	0.2059	0.5910	
20184920931  	0.2411	1.0170	0.7135	
20184920931  	-0.3035	-0.1981	1.1839	
20184920931  	0.0937	1.0150	0.6661	
20184920931  	-0.1059	-0.2586	0.8916	
20184920931  	-0.2445	0.3196	0.7779	
20184920931  	0.5187	0.3660	0.3226	
20184920931  	-0.3758	0.2664	0.9750	
20184920931  	0.5734	0.4558	0.5275	
20184920932  	-0.3626	0.3050	1.0448	
20184920932  	-0.1728	0.5319	1.0921	
20184920932  	-0.0883	-0.8886	0.9467	
20184920932  	0.1645	0.8657	0.7296	
20184920932  	-0.2084	-0.8594	0.9828	
20184920932  	0.0600	0.6837	0.7125	
20184920932  	-0.2767	-0.5178	1.1068	
20184920932  	0.2557	0.9228	0.5309	
20184920932  	-0.5915	-0.2001	1.1575	
20184920932  	0.2694	1.2673	0.6227	
20184920933  	-0.2586	-0.2606	1.3269	
20184920933  	0.2191	1.6856	0.5348	
20184920933  	-0.1996	-0.3055	1.1341	
20184920933  	0.3479	1.5587	0.7788	
20184920933  	-0.1884	-0.2323	1.4362	
20184920933  	0.3314	2.2346	0.2860	
20184920933  	-0.2908	-0.3543	1.1595	
20184920933  	0.2503	1.7270	0.2079	
20184920933  	-0.1557	-0.1967	1.1561	
20184920933  	0.0439	1.5514	-0.0317	
20184920934  	-0.1630	-0.1186	1.2668	
20184920934  	-0.0903	0.5500	0.7003	
20184920934  	-0.1757	0.7354	0.5470	
20184920934  	-0.3475	-0.1791	0.8516	
20184920934  	-0.1718	0.2650	0.3509	
20184920934  	-0.4802	-0.4148	0.9726	
20184920934  	-0.1791	0.8506	0.5919	
20184920934  	-0.3509	-0.2494	0.9267	
20184920934  	-0.1523	-0.2328	0.4602	
20184920934  	-0.3035	0.0146	0.9301	
20184920935  	-0.3387	0.3016	-0.1981	
20184920935  	-0.2015	0.0781	1.0165	
20184920935  	-0.1308	1.1727	0.4602	
20184920935  	-0.5119	-0.2362	1.0687	
20184920935  	-0.1322	1.2024	0.3762	
20184920935  	-0.4265	-0.1532	0.9467	
20184920935  	-0.0683	-0.1889	0.9760	
20184920935  	-0.5656	-0.3889	1.1649	
20184920935  	-0.0195	0.8516	0.5768	
20184920935  	-0.1698	-0.2147	1.3142	
20184920936  	0.1825	0.6183	0.7432	
20184920936  	-0.0537	-0.1815	0.9931	
20184920936  	0.2743	0.2850	0.6969	
20184920936  	0.1659	0.1200	0.7725	
20184920936  	-0.1005	-0.0288	0.7125	
20184920936  	-0.3723	0.0620	0.9292	
20184920936  	-0.2308	0.1459	0.6944	
20184920936  	-0.5348	-0.2777	0.9628	
20184920936  	-0.1127	1.0053	0.0649	
20184920936  	-0.7618	-0.3460	1.1190	
20184920937  	-0.0991	-0.1147	0.4895	
20184920937  	-0.6778	-0.3875	1.1727	
20184920937  	-0.1396	0.5954	0.8516	
20184920937  	-0.0781	-0.3489	1.0956	
20184920937  	0.3528	1.8007	0.2694	
20184920937  	0.1420	0.0673	0.8813	
20184920937  	0.4412	-0.2118	0.9213	
20184920937  	0.2811	1.5767	0.3045	
20184920937  	-0.1601	-0.1327	1.2586	
20184920937  	0.2913	2.3424	0.0810	
20184920938  	-0.4987	-0.0390	0.9306	
20184920938  	0.3265	2.8524	-0.3099	
20184920938  	-0.6578	-0.4812	1.2649	
20184920938  	0.4085	2.7406	-0.3162	
20184920938  	-0.3806	-0.6451	1.0878	
20184920938  	0.3118	2.1189	0.1928	
20184920938  	-0.1113	0.1137	0.7920	
20184920938  	0.1196	1.2517	0.5729	
20184920938  	-0.0122	0.2118	0.8164	
20184920938  	0.2474	1.4381	0.3455	
20184920939  	-0.2562	-0.0020	0.9160	
20184920939  	0.1557	1.3591	0.4597	
20184920939  	0.0229	-0.0610	1.0585	
20184920939  	0.3884	1.7070	-0.1127	
20184920939  	-0.1684	-0.1571	1.2054	
20184920939  	0.1381	0.6490	0.7227	
20184920939  	-0.1986	0.0693	0.9370	
20184920939  	0.3675	1.1112	0.4407	
20184920939  	-0.1435	-0.1532	1.0970	
20184920939  	0.5749	1.4874	0.4875	
20184920940  	-0.1186	0.2991	0.8154	
20184920940  	-0.1098	0.7984	0.7915	
20184920940  	-0.0991	0.1776	0.7701	
20184920940  	-0.0020	0.6080	0.6778	
20184920940  	-0.1693	0.0459	0.8086	
20184920940  	0.0664	0.6695	0.6471	
20184920940  	-0.1376	-0.1757	0.9672	
20184920940  	-0.4133	-0.0395	-0.2728	
20184920940  	0.0610	0.5070	0.6798	
20184920940  	0.1942	1.1048	0.4651	
20184920941  	-0.1693	-0.0712	0.4021	
20184920941  	-0.0151	1.0560	0.3421	
20184920941  	-0.5958	-0.0190	0.4963	
20184920941  	-0.3416	1.0536	0.2440	
20184920941  	-0.4968	0.3450	0.6261	
20184920941  	-0.3475	0.5036	0.2606	
20184920941  	-0.4812	-0.0429	0.7515	
20184920941  	-0.5661	0.8281	0.5924	
20184920941  	-0.1410	0.0571	0.6739	
20184920941  	-0.4817	0.3636	0.7691	
20184920942  	0.2582	0.4836	0.4914	
20184920942  	-0.1801	0.0322	1.3156	
20184920942  	0.5919	0.5187	0.4407	
20184920942  	-0.2972	0.0137	1.3605	
20184920942  	0.6066	0.9018	0.3411	
20184920942  	-0.3367	-0.1030	1.3122	
20184920942  	0.8833	1.1732	-0.2342	
20184920942  	-0.3421	-0.5217	1.6465	
20184920942  	1.2107	1.6895	0.3811	
20184920942  	-0.3601	-0.1796	1.6997	
20184920943  	1.1824	0.7359	0.1620	
20184920943  	-0.3055	-0.9516	1.6821	
20184920943  	1.1370	1.8349	0.1659	
20184920943  	-0.2406	-1.1263	1.4996	
20184920943  	1.1941	2.2321	0.1332	
20184920943  	-0.2318	-0.6861	1.1605	
20184920943  	1.1034	0.6334	0.1825	
20184920943  	-0.2811	-0.2401	1.5694	
20184920943  	1.2420	1.2751	0.1996	
20184920943  	-0.6710	-0.0517	1.2654	
20184920944  	0.6041	1.0199	0.7227	
20184920944  	-0.3050	-0.4070	0.9487	
20184920944  	0.4138	1.9056	0.6500	
20184920944  	-0.8647	-0.6525	0.9672	
20184920944  	0.4529	2.2716	0.8135	
20184920944  	-1.0424	-0.4412	0.8281	
20184920944  	0.8335	2.0755	0.5446	
20184920944  	-0.7803	-0.0927	1.2678	
20184920944  	0.2591	1.3698	-0.7135	
20184920944  	-1.2400	0.8189	0.4695	
20184920945  	-0.2913	0.9638	0.0961	
20184920945  	-0.6134	0.7276	-0.1513	
20184920945  	-0.6076	0.4558	0.4343	
20184920945  	-0.7096	1.0077	0.0083	
20184920945  	-0.6412	0.9989	-0.5241	
20184920945  	-0.0166	0.6129	-0.5763	
20184920945  	-0.1762	0.7618	-0.9209	
20184920945  	-0.1889	0.7198	-0.7086	
20184920945  	0.1274	0.8101	-0.7657	
20184920945  	0.0791	0.3728	-0.9950	
20184920946  	0.2635	0.0791	-1.2415	
20184920946  	0.0615	0.9355	-0.6817	
20184920946  	0.2708	-0.2401	-1.3249	
20184920946  	0.1820	1.5753	-0.3787	
20184920946  	0.3026	-0.4802	-1.6426	
20184920946  	0.3070	1.6699	-0.5944	
20184920946  	-0.0386	-0.3440	-1.2971	
20184920946  	0.3392	0.4416	-0.9584	
20184920946  	-0.0630	0.7086	-0.6725	
20184920946  	0.1791	-0.0698	-1.1839	
20184920947  	-0.0200	1.3830	-0.8701	
20184920947  	-0.1142	0.0044	-0.9667	
20184920947  	0.1210	0.0327	-1.3239	
20184920947  	0.1898	1.3332	-0.4441	
20184920947  	0.0756	-0.2220	-1.3108	
20184920947  	0.0600	0.8145	-0.8691	
20184920947  	0.0551	0.6842	-0.5846	
20184920947  	0.1840	-0.1571	-1.3064	
20184920947  	0.3221	1.5001	-0.5017	
20184920947  	0.2089	-0.0229	-1.3405	
20184920948  	0.1283	0.6310	-0.7974	
20184920948  	0.3221	0.1742	-1.2873	
20184920948  	0.1659	0.7676	-0.5739	
20184920948  	0.3558	0.3562	-1.0585	
20184920948  	0.4524	0.5602	-0.8164	
20184920948  	0.5212	0.5929	-0.7188	
20184920948  	0.5129	0.3074	-1.0521	
20184920948  	0.3802	0.3338	-1.0058	
20184920948  	-0.1474	0.4475	-0.6827	
20184920948  	0.4050	0.5007	-1.1902	
20184920949  	0.3118	0.4626	-0.7784	
20184920949  	0.3479	0.5836	-0.8882	
20184920949  	0.2279	0.4177	-1.0165	
20184920949  	0.1718	0.3094	-1.0385	
20184920949  	0.0537	0.9062	-0.5090	
20184920949  	-0.0142	0.0737	-1.1390	
20184920949  	0.2645	0.6168	-0.8828	
20184920949  	0.1015	0.1972	-1.0502	
20184920949  	0.0595	0.6876	-0.9555	
20184920949  	-0.0293	0.4656	-0.8233	
20184920950  	0.1420	0.1430	-1.1361	
20184920950  	0.1840	0.2738	-1.1209	
20184920950  	0.0322	0.8003	-0.6041	
20184920950  	0.0410	-0.0337	-1.2210	
20184920950  	0.3924	0.9135	-0.8413	
20184920950  	-0.0351	0.5236	-0.6930	
20184920950  	0.1674	-0.2533	-1.6265	
20184920950  	0.0795	1.0936	-0.5919	
20184920950  	-0.0122	-0.1835	-1.1507	
20184920950  	0.1645	1.0658	-0.8306	
20184920951  	0.0761	0.3899	-0.8564	
20184920951  	0.3060	0.4719	-1.0024	
20184920951  	0.2425	0.5183	-0.9087	
20184920951  	0.2874	0.6071	-0.8194	
20184920951  	0.2094	0.1810	-1.0873	
20184920951  	0.1366	0.0976	-0.9252	
20184920951  	0.1054	1.0468	-0.5592	
20184920951  	0.1889	0.1064	-1.2420	
20184920951  	0.2840	0.5627	-0.7920	
20184920951  	0.2381	0.1825	-1.1219	
20184920952  	0.1405	1.0536	-0.7047	
20184920952  	0.1283	0.3553	-1.0775	
20184920952  	0.2157	0.1518	-1.0307	
20184920952  	0.2216	0.6032	-0.9892	
20184920952  	0.1640	0.6324	-0.7291	
20184920952  	0.3743	0.2167	-1.1409	
20184920952  	0.3543	0.6095	-0.6915	
20184920952  	0.2025	0.2274	-1.2590	
20184920952  	0.2572	0.7974	-0.7442	
20184920952  	-0.0185	0.1362	-1.0917	
20184920953  	0.1649	0.3899	-0.8296	
20184920953  	0.1420	0.2650	-1.0975	
20184920953  	0.2050	0.8062	-0.7876	
20184920953  	0.0854	0.3445	-1.0072	
20184920953  	0.2523	0.4148	-0.9462	
20184920953  	0.2201	0.4016	-0.9975	
20184920953  	0.1244	0.2767	-1.0663	
20184920953  	0.0664	0.4978	-0.9204	
20184920953  	0.2479	0.6715	-0.9077	
20184920953  	0.1669	0.2777	-1.0736	
20184920954  	0.1952	0.2460	-1.0429	
20184920954  	0.0932	0.3836	-0.9853	
20184920954  	0.0132	0.5851	-0.8886	
20184920954  	0.1542	0.2474	-1.0370	
20184920954  	0.1249	0.2928	-0.9775	
20184920954  	0.1352	0.4250	-0.8496	
20184920954  	0.1362	0.0810	-0.9082	
20184920954  	0.0654	0.5212	-0.8696	
20184920954  	0.1781	0.6046	-0.9531	
20184920954  	0.3279	0.6588	-0.8857	
20184920955  	0.2845	0.6388	-0.8520	
20184920955  	0.0102	0.6344	-1.0658	
20184920955  	0.0878	0.6266	-0.8398	
20184920955  	0.2094	0.5588	-0.8721	
20184920955  	0.2220	0.5051	-0.7325	
20184920955  	-0.1869	0.7213	-1.0472	
20184920955  	0.0366	0.7613	-0.6315	
20184920955  	0.0293	0.7901	-0.9360	
20184920955  	0.0649	0.6676	-0.5412	
20184920955  	0.0278	0.7730	-0.9599	
20184920956  	0.1444	0.5958	-0.4968	
20184920956  	0.0298	0.6178	-0.9560	
20184920956  	0.1259	0.5890	-0.7510	
20184920956  	0.0615	0.6803	-0.8096	
20184920956  	0.1625	0.7100	-0.8135	
20184920956  	0.1732	0.6510	-0.8408	
20184920956  	0.1127	0.6437	-0.7476	
20184920956  	0.1523	0.6583	-0.8516	
20184920956  	0.1181	0.7032	-0.8657	
20184920956  	0.0468	0.7164	-0.8072	
