201841019532  	-0.9101	-0.2220	-0.7076	
201841019532  	-0.7418	0.5851	-0.9087	
201841019533  	-0.6734	-0.5192	0.0420	
201841019533  	-0.9521	0.4524	-1.0643	
201841019533  	-0.6954	-0.0981	0.2752	
201841019533  	-1.1990	0.2850	-0.9155	
201841019533  	-0.6939	0.2684	-0.3787	
201841019533  	-0.9540	-0.1620	-0.1937	
201841019533  	-0.9467	0.6295	-0.8823	
201841019533  	-0.7627	-0.2377	0.1640	
201841019533  	-1.2600	0.2406	-0.8955	
201841019533  	-0.5822	0.2113	-0.0522	
201841019534  	-0.8316	-0.1166	-0.5339	
201841019534  	-0.7871	0.5646	-0.9111	
201841019534  	-0.7754	-0.2518	-0.0771	
201841019534  	-0.9794	0.5505	-0.7286	
201841019534  	-0.6061	0.0673	-0.1405	
201841019534  	-1.0263	0.1157	-0.6207	
201841019534  	-0.7139	0.3772	-0.8389	
201841019534  	-0.8657	-0.2181	-0.0595	
201841019534  	-0.9004	0.3587	-0.8584	
201841019534  	-0.7559	0.0254	0.0659	
201841019535  	-1.0560	0.0366	-0.3811	
201841019535  	-0.9409	0.3982	-0.9360	
201841019535  	-0.7496	-0.2391	0.2855	
201841019535  	-1.1785	0.2772	-0.8462	
201841019535  	-0.7032	0.1425	-0.3787	
201841019535  	-0.9731	-0.1039	-0.2747	
201841019535  	-1.0082	0.1767	-0.9745	
201841019535  	-0.7222	-0.1503	0.1362	
201841019535  	-1.0975	-0.0473	-0.6588	
201841019535  	-0.4290	0.5344	-0.6573	
201841019536  	-1.0058	-0.1498	0.1996	
201841019536  	-1.0809	0.2147	-1.1082	
201841019536  	-0.7935	-0.1074	0.5192	
201841019536  	-1.0858	0.0386	-1.0370	
201841019536  	-0.4997	0.3782	-0.5793	
201841019536  	-0.8886	-0.2557	-0.0356	
201841019536  	-0.5851	0.4856	-1.1395	
201841019536  	-0.8018	-0.2425	0.4299	
201841019536  	-0.9199	0.2777	-1.1370	
201841019536  	-0.4509	0.2704	-0.4324	
201841019537  	-0.7701	-0.0839	-0.1796	
201841019537  	-0.6817	0.5119	-1.2366	
201841019537  	-0.9399	-0.2918	0.5144	
201841019537  	-1.0131	0.3177	-1.1888	
201841019537  	-0.4709	0.3021	-0.1225	
201841019537  	-0.8657	-0.0195	-0.4485	
201841019537  	-0.5793	0.4455	-1.0668	
201841019537  	-1.1004	-0.5007	0.0654	
201841019537  	-0.8926	0.4319	-1.2605	
201841019537  	-0.6188	-0.0195	0.1630	
201841019538  	-0.9457	0.1835	-1.1780	
201841019538  	-0.6437	0.1937	-0.3138	
201841019538  	-0.9809	-0.3465	-0.3523	
201841019538  	-0.7271	0.5993	-0.7798	
201841019538  	-0.7178	-0.4158	-0.1918	
201841019538  	-0.6730	0.4953	-1.0385	
201841019538  	-0.6549	-0.0166	0.0185	
201841019538  	-1.0102	0.1337	-1.1287	
201841019538  	-0.6608	0.1088	0.0307	
201841019538  	-0.9745	0.0859	-0.7208	
201841019539  	-0.7442	0.2020	-0.3723	
201841019539  	-0.9023	-0.1581	-0.5724	
201841019539  	-0.6876	0.3240	-0.9223	
201841019539  	-0.8764	-0.4187	-0.0688	
201841019539  	-0.6773	0.6398	-1.0248	
201841019539  	-0.7803	-0.2611	0.2791	
201841019539  	-0.9814	0.1606	-0.8442	
201841019539  	-0.5495	0.1625	-0.5002	
201841019539  	-0.8647	-0.1474	-0.0776	
201841019539  	-1.1292	0.1484	-1.1156	
2018410195310  	-0.7066	-0.2650	0.4080	
2018410195310  	-1.0873	0.2455	-0.8433	
2018410195310  	-0.3231	0.2250	-0.4455	
2018410195310  	-0.7666	-0.1645	0.1606	
2018410195310  	-0.9789	0.2440	-1.1204	
2018410195310  	-0.7442	-0.2704	0.5851	
2018410195310  	-0.9223	0.2440	-0.9130	
2018410195310  	-0.5436	0.2865	-0.7066	
2018410195310  	-0.8672	-0.2445	0.1054	
2018410195310  	-1.0521	0.3518	-1.1663	
2018410195311  	-0.8198	-0.2176	0.3953	
2018410195311  	-1.1883	0.1049	-0.8350	
2018410195311  	-0.7183	0.2216	-0.5480	
2018410195311  	-0.7003	0.0444	0.1083	
2018410195311  	-1.1756	0.2162	-0.6295	
2018410195311  	-0.5402	0.1713	-0.4660	
2018410195311  	-0.9614	-0.0039	0.1752	
2018410195311  	-0.9223	0.1976	-0.2269	
2018410195311  	-0.9775	0.0922	-0.3113	
2018410195311  	-0.8628	0.0478	-0.3792	
2018410195312  	-0.9492	0.2664	-0.3338	
2018410195312  	-0.8838	0.1264	-0.3382	
2018410195312  	-0.9194	0.0366	-0.2782	
2018410195312  	-0.9687	0.1000	-0.2987	
2018410195312  	-0.9389	0.1532	-0.3055	
2018410195312  	-0.9545	0.2167	-0.2669	
2018410195312  	-0.9487	0.0917	-0.3016	
2018410195312  	-0.9555	0.1864	-0.3143	
2018410195312  	-0.9321	0.1991	-0.3148	
2018410195312  	-0.9233	0.1147	-0.2635	
2018410195313  	-0.9243	0.1532	-0.3421	
2018410195313  	-0.9096	0.1532	-0.3392	
2018410195313  	-0.9467	0.1420	-0.3206	
2018410195313  	-0.9823	0.1196	-0.2635	
2018410195313  	-0.9331	0.1649	-0.3128	
2018410195313  	-0.8882	0.1279	-0.3182	
2018410195313  	-0.9511	0.1557	-0.3201	
2018410195313  	-0.9501	0.1000	-0.3192	
2018410195313  	-0.9165	0.1923	-0.2977	
2018410195313  	-0.9457	0.0942	-0.2938	
2018410195314  	-0.9209	0.0956	-0.3030	
2018410195314  	-0.8843	0.1113	-0.2738	
2018410195314  	-0.8628	0.1010	-0.2928	
2018410195314  	-0.9516	0.0761	-0.3123	
2018410195314  	-0.9150	0.1830	-0.3265	
2018410195314  	-0.9453	0.1088	-0.2879	
2018410195314  	-0.9775	0.1254	-0.3060	
2018410195314  	-0.9038	0.1279	-0.3192	
2018410195314  	-0.9623	0.1449	-0.2904	
2018410195314  	-0.9457	0.1425	-0.3123	
2018410195315  	-0.9560	0.1200	-0.2835	
2018410195315  	-0.9004	0.1366	-0.2791	
2018410195315  	-0.9267	0.0717	-0.3060	
2018410195315  	-0.9457	0.1288	-0.2889	
2018410195315  	-0.9423	0.1283	-0.3055	
2018410195315  	-0.9008	0.1122	-0.3196	
2018410195315  	-0.8774	0.1537	-0.3250	
2018410195315  	-0.9121	0.1308	-0.2957	
2018410195315  	-0.9252	0.1679	-0.3255	
2018410195315  	-0.9145	0.0854	-0.2884	
2018410195316  	-0.9506	0.1152	-0.3065	
2018410195316  	-0.9531	0.0991	-0.3143	
2018410195316  	-0.9267	0.0371	-0.3084	
2018410195316  	-0.9662	0.1347	-0.2967	
2018410195316  	-0.9140	0.1161	-0.3113	
2018410195316  	-0.8628	0.1884	-0.3143	
2018410195316  	-0.9150	0.1566	-0.3148	
2018410195316  	-0.9389	0.1718	-0.3284	
2018410195316  	-0.9501	0.1293	-0.2918	
2018410195316  	-0.9135	0.1610	-0.3323	
2018410195317  	-0.9228	0.0922	-0.2650	
2018410195317  	-0.9511	0.1752	-0.3050	
2018410195317  	-0.9384	0.1044	-0.2782	
2018410195317  	-0.9350	0.1269	-0.3240	
2018410195317  	-0.9399	0.1366	-0.2650	
2018410195317  	-0.9711	0.0717	-0.3084	
2018410195317  	-0.8969	0.1327	-0.3470	
2018410195317  	-0.9106	0.1137	-0.2455	
2018410195317  	-0.8867	0.1108	-0.3284	
2018410195317  	-0.9521	0.0878	-0.3128	
2018410195318  	-0.9194	0.1449	-0.2830	
2018410195318  	-0.9550	0.1098	-0.3079	
2018410195318  	-0.9331	0.1327	-0.2513	
2018410195318  	-0.9213	0.1796	-0.2752	
2018410195318  	-0.9345	0.1967	-0.3543	
2018410195318  	-0.9418	0.1469	-0.3323	
2018410195318  	-0.9340	0.1518	-0.3021	
2018410195318  	-0.9433	0.1381	-0.3401	
2018410195318  	-0.9462	0.1659	-0.3250	
2018410195318  	-0.9838	0.1122	-0.3157	
2018410195319  	-0.9794	0.1576	-0.2816	
2018410195319  	-0.9145	0.2538	-0.2952	
2018410195319  	-0.9360	0.1884	-0.2469	
2018410195319  	-0.9209	0.1508	-0.2396	
2018410195319  	-0.9091	0.1127	-0.3104	
2018410195319  	-0.9121	0.1942	-0.2982	
2018410195319  	-0.9267	0.1693	-0.3006	
2018410195319  	-1.0087	0.1596	-0.3162	
2018410195319  	-0.8940	0.2050	-0.3196	
2018410195319  	-0.9414	0.1566	-0.2601	
2018410195320  	-0.9145	0.1166	-0.3548	
2018410195320  	-0.9521	0.1283	-0.3455	
2018410195320  	-0.8984	0.1293	-0.3260	
2018410195320  	-0.9111	0.0576	-0.2830	
2018410195320  	-0.8545	0.1122	-0.2957	
2018410195320  	-0.8799	0.1986	-0.5402	
2018410195320  	-0.7066	0.0869	-0.7496	
2018410195320  	-0.3294	0.4002	-1.0609	
2018410195320  	-0.1893	0.2894	-0.9789	
2018410195320  	0.2357	0.2669	-1.0355	
2018410195321  	0.7027	0.4168	-0.7671	
2018410195321  	0.7096	0.4939	-0.5797	
2018410195321  	0.8530	0.4270	-0.4675	
2018410195321  	0.7325	0.2133	-0.3138	
2018410195321  	0.9926	0.4128	-0.3011	
2018410195321  	0.8823	0.3314	-0.5890	
2018410195321  	0.7061	0.2596	-0.4738	
2018410195321  	0.8535	0.3206	-0.2874	
2018410195321  	0.8296	0.2508	-0.3006	
2018410195321  	0.9540	0.2176	-0.2284	
2018410195322  	0.9043	0.4246	-0.1410	
2018410195322  	0.7296	0.2713	-0.3997	
2018410195322  	1.1761	0.4207	-0.2733	
2018410195322  	0.5441	0.2133	-0.5026	
2018410195322  	1.3937	0.2552	-0.2479	
2018410195322  	0.8184	0.2328	-0.3904	
2018410195322  	0.9511	0.2957	-0.1640	
2018410195322  	0.6886	-0.1074	-0.2172	
2018410195322  	0.8262	0.1918	-0.0712	
2018410195322  	1.0414	0.1415	0.7359	
2018410195323  	0.7588	0.0693	0.1401	
2018410195323  	0.9565	0.1196	-0.3660	
2018410195323  	1.2049	0.1688	-0.1552	
2018410195323  	0.4514	0.1835	-0.3650	
2018410195323  	1.5440	-0.0332	-0.2196	
2018410195323  	0.5197	0.0268	-0.5012	
2018410195323  	1.4679	0.0449	-0.1127	
2018410195323  	0.7901	0.0346	-0.5949	
2018410195323  	1.3996	-0.1523	-0.2220	
2018410195323  	0.5549	0.0874	-0.4602	
2018410195324  	1.6221	-0.1552	-0.3416	
2018410195324  	0.1932	0.1635	-0.2757	
2018410195324  	1.7710	-0.2640	-0.2528	
2018410195324  	0.2108	0.2255	-0.2738	
2018410195324  	1.6216	-0.1928	-0.2523	
2018410195324  	0.2772	0.0908	-0.3772	
2018410195324  	1.6021	-0.1430	-0.3860	
2018410195324  	0.5300	0.2059	-0.1610	
2018410195324  	1.3200	-0.0356	-0.3797	
2018410195324  	0.7188	0.2074	-0.2045	
2018410195325  	1.2449	-0.1557	-0.4817	
2018410195325  	0.9545	0.0786	-0.2699	
2018410195325  	0.8267	0.0181	-0.4026	
2018410195325  	1.2947	0.0283	-0.4192	
2018410195325  	0.6007	0.1401	-0.1859	
2018410195325  	1.4943	-0.1176	-0.5192	
2018410195325  	0.8257	0.2586	-0.0317	
2018410195325  	1.2229	-0.0888	-0.5578	
2018410195325  	0.9755	0.0830	-0.2708	
2018410195325  	0.7144	-0.0063	-0.3753	
2018410195326  	0.9384	0.0791	-0.3660	
2018410195326  	0.6568	0.0415	-0.2796	
2018410195326  	1.2815	0.1181	-0.3680	
2018410195326  	0.6407	-0.0122	-0.2015	
2018410195326  	1.3918	-0.1142	-0.3655	
2018410195326  	0.7379	0.0498	-0.2440	
2018410195326  	1.0233	-0.0156	-0.3177	
2018410195326  	0.9096	0.3250	-0.3762	
2018410195326  	0.7876	-0.1430	-0.3806	
2018410195326  	1.0521	-0.0356	-0.4382	
2018410195327  	0.6978	-0.0366	-0.5856	
2018410195327  	1.2249	-0.0888	-0.3650	
2018410195327  	0.5295	0.1493	-0.4797	
2018410195327  	1.2517	-0.0644	-0.3592	
2018410195327  	0.4978	0.1293	-0.6173	
2018410195327  	1.3444	-0.0102	-0.3762	
2018410195327  	0.3967	0.3094	-0.5075	
2018410195327  	1.2146	0.0015	-0.2616	
2018410195327  	0.4719	0.2020	-0.5978	
2018410195327  	1.2839	-0.0649	-0.2899	
2018410195328  	0.5412	0.1615	-0.5739	
2018410195328  	1.3244	-0.1127	-0.2264	
2018410195328  	0.4392	0.1640	-0.5597	
2018410195328  	1.3903	-0.1976	-0.4172	
2018410195328  	0.4421	0.2313	-0.4802	
2018410195328  	1.2859	-0.1845	-0.4060	
2018410195328  	0.3543	0.2796	-0.7481	
2018410195328  	1.4050	-0.1562	-0.1801	
2018410195328  	0.4719	0.1752	-0.6442	
2018410195328  	1.4884	-0.2474	-0.3836	
2018410195329  	0.3997	0.1684	-0.5675	
2018410195329  	1.2849	-0.1064	-0.3680	
2018410195329  	0.5036	0.2313	-0.5090	
2018410195329  	1.2464	-0.1127	-0.2943	
2018410195329  	0.3831	0.2279	-0.5773	
2018410195329  	1.2454	-0.1806	-0.3294	
2018410195329  	0.4768	0.1161	-0.5675	
2018410195329  	1.1561	0.0000	-0.3597	
2018410195329  	0.4636	0.1684	-0.4187	
2018410195329  	1.3552	-0.0366	-0.4358	
2018410195330  	0.3240	0.0693	-0.1840	
2018410195330  	1.3049	-0.1371	-0.4036	
2018410195330  	0.8023	0.0459	-0.1596	
2018410195330  	1.2317	-0.2225	-0.4890	
2018410195330  	1.1434	-0.0151	-0.3162	
2018410195330  	0.5144	0.0942	-0.6603	
2018410195330  	1.4308	-0.1181	-0.2494	
2018410195330  	0.5226	-0.0390	-0.5046	
2018410195330  	1.6973	-0.2401	-0.3992	
2018410195330  	0.6832	0.0322	-0.2142	
2018410195331  	1.3078	-0.2181	-0.3606	
2018410195331  	1.0409	-0.0288	-0.3021	
2018410195331  	0.6066	-0.1864	-0.5714	
2018410195331  	1.1883	0.0420	-0.3279	
2018410195331  	0.3743	-0.0054	-0.3924	
2018410195331  	1.4337	0.0400	-0.4104	
2018410195331  	0.5641	0.1240	-0.2230	
2018410195331  	1.0663	-0.0630	-0.3470	
2018410195331  	0.9643	-0.0020	-0.3626	
2018410195331  	1.1917	-0.0586	-0.4138	
2018410195332  	1.1161	0.0244	-0.3645	
2018410195332  	0.4509	-0.0142	-0.3558	
2018410195332  	1.6694	-0.0854	-0.3050	
2018410195332  	0.2450	0.0971	-0.3919	
2018410195332  	2.0833	-0.2645	-0.2572	
2018410195332  	0.1547	0.1747	-0.5549	
2018410195332  	1.8290	-0.2381	-0.2167	
2018410195332  	0.1845	0.1303	-0.5412	
2018410195332  	1.8105	-0.2167	-0.2943	
2018410195332  	0.1240	0.1601	-0.5641	
2018410195333  	1.6172	-0.2381	-0.3343	
2018410195333  	0.3997	0.0693	-0.6163	
2018410195333  	1.1405	-0.1474	-0.3645	
2018410195333  	0.6676	0.0395	-0.7598	
2018410195333  	0.8638	0.0752	-0.0717	
2018410195333  	1.2610	-0.3826	-0.7261	
2018410195333  	0.5524	0.1762	-0.0488	
2018410195333  	1.3366	-0.2460	-0.5656	
2018410195333  	0.4582	0.3035	-0.2743	
2018410195333  	1.7412	-0.3343	-0.3675	
2018410195334  	0.0049	0.3016	-0.4343	
2018410195334  	1.8378	-0.2103	-0.1850	
2018410195334  	0.1718	0.0874	-0.5812	
2018410195334  	1.7051	-0.1425	-0.0976	
2018410195334  	0.2996	0.1093	-0.4900	
2018410195334  	1.7051	-0.0917	-0.2147	
2018410195334  	0.8511	0.0517	-0.2250	
2018410195334  	0.9482	-0.1313	-0.3416	
2018410195334  	1.1971	0.1430	-0.3445	
2018410195334  	0.5363	0.1049	-0.3831	
2018410195335  	1.2664	0.2103	-0.2821	
2018410195335  	0.8389	0.1308	-0.3533	
2018410195335  	0.8584	0.0224	-0.4041	
2018410195335  	1.2551	0.1967	-0.2850	
2018410195335  	0.3845	0.1762	-0.2889	
2018410195335  	1.3864	-0.1796	-0.4011	
2018410195335  	1.0785	0.0259	-0.3357	
2018410195335  	0.5485	0.0454	-0.5144	
2018410195335  	1.2410	0.1601	-0.3982	
2018410195335  	0.7032	0.2094	-0.1484	
2018410195336  	1.2112	-0.0786	-0.4099	
2018410195336  	1.0409	0.1049	-0.4748	
2018410195336  	0.2650	0.0454	-0.3089	
2018410195336  	1.4708	-0.0332	-0.3416	
2018410195336  	1.0067	0.0600	-0.2630	
2018410195336  	0.5441	-0.0063	-0.5534	
2018410195336  	1.4484	-0.0688	-0.4397	
2018410195336  	0.3177	0.0337	-0.3523	
2018410195336  	1.9056	-0.1357	-0.2411	
2018410195336  	0.3113	0.2240	-0.2645	
2018410195337  	1.8612	-0.2786	-0.3782	
2018410195337  	0.4573	0.1854	-0.2098	
2018410195337  	1.7758	-0.4182	-0.5300	
2018410195337  	0.4748	0.2640	-0.2255	
2018410195337  	1.3449	-0.4231	-0.4875	
2018410195337  	0.4812	0.3348	-0.2616	
2018410195337  	1.5748	-0.2255	-0.5832	
2018410195337  	0.6266	0.2240	-0.2869	
2018410195337  	1.2678	-0.2245	-0.6027	
2018410195337  	0.6315	0.1425	-0.1684	
2018410195338  	1.1644	-0.2601	-0.7022	
2018410195338  	0.4729	0.0678	-0.1967	
2018410195338  	1.3967	-0.1537	-0.5275	
2018410195338  	0.5192	0.2582	-0.2328	
2018410195338  	1.5919	-0.2635	-0.6071	
2018410195338  	0.3235	0.3689	-0.2279	
2018410195338  	1.9012	-0.2240	-0.5641	
2018410195338  	0.1659	0.3723	-0.0669	
2018410195338  	1.8856	-0.2879	-0.4895	
2018410195338  	0.0278	0.3070	-0.3455	
2018410195339  	1.8485	-0.2621	-0.2987	
2018410195339  	0.0795	0.3026	-0.4416	
2018410195339  	1.4913	-0.0361	-0.3553	
2018410195339  	0.6085	0.0478	-0.4812	
2018410195339  	1.0287	0.0820	-0.2811	
2018410195339  	1.4235	-0.2030	-0.5158	
2018410195339  	0.8159	0.2557	-0.0956	
2018410195339  	0.7452	0.0127	-0.2381	
2018410195339  	0.5973	0.1630	-0.3528	
2018410195339  	1.1414	-0.1542	-0.4485	
2018410195340  	0.9570	0.1118	-0.2601	
2018410195340  	0.9716	0.1044	-0.4104	
2018410195340  	0.7369	-0.0146	-0.5778	
2018410195340  	0.7315	-0.1464	-0.8286	
2018410195340  	0.7110	0.2855	-0.7374	
2018410195340  	0.5431	0.1850	-0.9394	
2018410195340  	0.2172	0.1513	-0.9882	
2018410195340  	0.1464	0.2904	-0.8159	
2018410195340  	0.0381	0.1093	-1.0751	
2018410195340  	-0.2323	0.1630	-1.0619	
2018410195341  	-0.5627	0.3250	-1.1287	
2018410195341  	-0.4158	0.3094	-0.9370	
2018410195341  	-0.3558	0.3601	-0.9433	
2018410195341  	-0.0849	0.3470	-0.9575	
2018410195341  	-0.1981	0.3748	-1.0580	
2018410195341  	-0.2401	0.2865	-1.0731	
2018410195341  	0.0366	0.3099	-0.9052	
2018410195341  	-0.0054	0.2884	-1.0189	
2018410195341  	0.0464	0.2303	-1.0077	
2018410195341  	0.0229	0.2801	-0.9970	
2018410195342  	0.0468	0.2762	-1.0038	
2018410195342  	-0.0171	0.2030	-1.0146	
2018410195342  	0.0810	0.2323	-0.9775	
2018410195342  	0.0913	0.2933	-1.0106	
2018410195342  	0.0342	0.2884	-0.9482	
2018410195342  	0.0556	0.2611	-0.9984	
2018410195342  	0.0444	0.3162	-0.9843	
2018410195342  	0.0351	0.2113	-0.9809	
2018410195342  	0.0727	0.3279	-1.0199	
2018410195342  	0.0185	0.3074	-0.9936	
2018410195343  	-0.0059	0.3021	-0.9570	
2018410195343  	0.0098	0.2791	-1.0072	
2018410195343  	-0.0137	0.2772	-1.0072	
2018410195343  	0.0185	0.3123	-0.9994	
2018410195343  	0.0747	0.3245	-0.9994	
2018410195343  	-0.0034	0.2884	-1.0072	
2018410195343  	-0.0303	0.3006	-0.9726	
2018410195343  	-0.0132	0.3314	-0.9814	
2018410195343  	-0.0298	0.2674	-1.0185	
2018410195343  	0.0063	0.2889	-1.0380	
2018410195344  	0.0405	0.3309	-0.9980	
2018410195344  	0.0351	0.2987	-1.0146	
2018410195344  	0.0015	0.2855	-1.0043	
2018410195344  	0.0298	0.2923	-0.9853	
2018410195344  	0.0142	0.3050	-0.9955	
2018410195344  	0.0220	0.3055	-1.0165	
2018410195344  	-0.0088	0.3035	-0.9682	
2018410195344  	0.0634	0.2777	-0.9887	
2018410195344  	0.0298	0.2869	-0.9716	
2018410195344  	0.0151	0.3284	-0.9853	
2018410195345  	-0.0176	0.3201	-1.0024	
2018410195345  	-0.0537	0.3382	-0.9784	
2018410195345  	0.0615	0.3343	-1.0146	
2018410195345  	0.0117	0.3601	-0.9926	
2018410195345  	0.0478	0.3318	-0.9984	
2018410195345  	0.0259	0.3177	-1.0077	
2018410195345  	0.0386	0.2333	-0.9965	
2018410195345  	0.0161	0.3479	-1.0302	
2018410195345  	0.0307	0.2977	-1.0224	
2018410195345  	0.0078	0.3006	-0.9579	
2018410195346  	-0.0190	0.2889	-0.9701	
2018410195346  	0.0756	0.2967	-0.9575	
2018410195346  	0.0264	0.3201	-0.9853	
2018410195346  	0.0049	0.3709	-0.9726	
2018410195346  	0.0390	0.3123	-1.0067	
2018410195346  	0.0107	0.2943	-0.9911	
2018410195346  	0.0151	0.3182	-1.0024	
2018410195346  	0.0224	0.2757	-0.9862	
2018410195346  	0.0322	0.3050	-1.0253	
2018410195346  	0.0239	0.2757	-0.9765	
2018410195347  	0.0371	0.3079	-0.9765	
2018410195347  	0.0063	0.2386	-0.9916	
2018410195347  	0.0190	0.3192	-0.9945	
2018410195347  	0.0259	0.2850	-0.9662	
2018410195347  	0.0844	0.3426	-0.9628	
2018410195347  	0.0229	0.3030	-1.0141	
2018410195347  	0.0234	0.2469	-1.0341	
2018410195347  	0.0727	0.3440	-1.0272	
2018410195347  	-0.0093	0.2674	-0.9955	
2018410195347  	-0.0142	0.4006	-0.9872	
2018410195348  	0.0420	0.3499	-0.9794	
2018410195348  	0.0551	0.2767	-0.9697	
2018410195348  	-0.0224	0.2904	-1.0292	
2018410195348  	-0.0420	0.2211	-1.0028	
2018410195348  	-0.0044	0.3831	-1.0019	
2018410195348  	0.0195	0.2591	-0.7174	
2018410195348  	0.1542	0.1210	-0.9887	
2018410195348  	0.6549	0.2533	-0.8969	
2018410195348  	0.9345	0.4099	-0.6222	
2018410195348  	0.9038	0.3826	-0.4333	
2018410195349  	1.0638	0.3436	-0.2113	
2018410195349  	1.0077	0.3070	0.2333	
2018410195349  	0.5880	0.2474	0.2689	
2018410195349  	1.1175	0.5378	-0.0137	
2018410195349  	0.7276	0.4416	0.1679	
2018410195349  	1.1419	0.1957	-0.3060	
2018410195349  	1.2307	0.3924	-0.5129	
2018410195349  	0.7559	0.0917	0.2084	
2018410195349  	1.0429	0.5036	-0.3963	
2018410195349  	1.3391	0.4099	-0.5939	
2018410195350  	0.8247	0.2674	0.2230	
2018410195350  	1.2420	0.5124	-0.6300	
2018410195350  	1.0131	0.2186	0.1669	
2018410195350  	1.0087	0.3963	-0.1591	
2018410195350  	1.1639	0.1791	-0.0917	
2018410195350  	0.6339	0.3436	0.0307	
2018410195350  	1.0960	0.0991	-0.3880	
2018410195350  	0.6432	0.3148	0.2591	
2018410195350  	0.7759	0.3943	-0.1298	
2018410195350  	1.2468	0.3104	-0.3636	
2018410195351  	0.7940	0.2669	-0.0795	
2018410195351  	0.6359	0.5885	-0.3626	
2018410195351  	0.9853	0.4333	-0.2069	
2018410195351  	0.6154	0.3860	-0.0669	
2018410195351  	1.1370	0.1718	-0.3787	
2018410195351  	0.8369	0.3294	-0.1488	
2018410195351  	0.6837	0.4041	0.0630	
2018410195351  	0.7476	0.7691	-0.1757	
2018410195351  	1.1741	0.4133	-0.5646	
2018410195351  	0.7549	0.1893	0.0952	
2018410195352  	0.9072	0.1020	0.0288	
2018410195352  	1.0887	0.3026	-0.3426	
2018410195352  	0.7925	0.3148	-0.2694	
2018410195352  	0.9399	0.2772	-0.4372	
2018410195352  	1.0365	0.4856	-0.6769	
2018410195352  	0.6881	0.4211	-0.0986	
2018410195352  	0.8818	0.4446	-0.4138	
2018410195352  	1.1790	0.3123	-0.5236	
2018410195352  	0.5724	0.4187	-0.0156	
2018410195352  	1.4538	0.3899	-0.7427	
2018410195353  	0.3904	0.1898	0.3865	
2018410195353  	0.9370	0.3221	-0.3762	
2018410195353  	1.2717	0.2289	-0.3294	
2018410195353  	0.3987	0.2972	0.3348	
2018410195353  	1.3806	0.3050	-0.5207	
2018410195353  	0.9409	0.1693	0.0791	
2018410195353  	0.6461	0.3416	-0.0703	
2018410195353  	1.4167	0.2801	-0.7501	
2018410195353  	0.3982	0.1928	0.4192	
2018410195353  	0.9662	0.3421	-0.3465	
2018410195354  	1.2888	0.2494	-0.3909	
2018410195354  	0.4368	0.2162	0.3211	
2018410195354  	1.2649	0.6407	-0.7491	
2018410195354  	1.0648	0.2494	-0.0991	
2018410195354  	0.6642	0.2952	0.0522	
2018410195354  	1.2156	0.4348	-0.6315	
2018410195354  	0.9511	0.1986	-0.0537	
2018410195354  	0.8540	0.3284	0.0649	
2018410195354  	0.9126	0.3870	-0.1854	
2018410195354  	0.9389	0.4119	-0.1571	
2018410195355  	0.9399	0.3919	-0.1132	
2018410195355  	0.9545	0.3157	-0.1191	
2018410195355  	0.9204	0.3333	-0.1591	
2018410195355  	0.8857	0.2884	-0.1264	
2018410195355  	0.9174	0.3436	-0.1698	
2018410195355  	0.9423	0.3323	-0.1620	
2018410195355  	0.8857	0.3440	-0.1303	
2018410195355  	0.9443	0.2694	-0.1410	
2018410195355  	0.9277	0.3357	-0.1518	
2018410195355  	0.9409	0.3504	-0.1220	
2018410195356  	0.9360	0.3109	-0.1366	
2018410195356  	1.0097	0.3309	-0.1298	
2018410195356  	0.9106	0.3553	-0.1186	
2018410195356  	1.1126	0.3538	-0.3709	
2018410195356  	0.8613	0.1049	-0.0039	
2018410195356  	0.9106	0.5534	-0.1967	
2018410195356  	1.1936	0.4099	-0.3582	
2018410195356  	0.7906	0.3123	0.2094	
2018410195356  	0.8652	0.1776	-0.1074	
2018410195356  	0.9770	0.4192	-0.5700	
2018410195357  	1.3537	0.0239	-0.2972	
2018410195357  	0.4573	0.1440	0.3518	
2018410195357  	1.0199	0.6334	-0.7564	
2018410195357  	0.9467	0.0917	-0.0659	
2018410195357  	0.4753	0.4665	0.1010	
2018410195357  	0.7725	0.4524	-0.4338	
2018410195357  	1.3332	0.1264	-0.7135	
2018410195357  	0.4480	0.1952	0.2850	
2018410195357  	0.8062	0.4504	-0.4743	
2018410195357  	1.2410	0.2235	-0.6217	
2018410195358  	0.5636	0.1835	0.2440	
2018410195358  	1.0526	0.5266	-0.8203	
2018410195358  	1.2332	-0.1015	-0.2918	
2018410195358  	0.4997	0.3884	0.0727	
2018410195358  	0.7178	0.4431	-0.5636	
2018410195358  	1.2166	0.0927	-0.7237	
2018410195358  	0.5070	0.4768	0.0146	
2018410195358  	0.6739	0.3499	-0.1288	
2018410195358  	0.9174	0.3450	-0.6066	
2018410195358  	1.2312	0.2128	-0.6788	
2018410195359  	0.6115	0.4011	0.1913	
2018410195359  	0.7793	0.6105	-0.3387	
2018410195359  	1.1073	0.4182	-0.2660	
2018410195359  	0.7886	0.5270	0.1039	
2018410195359  	0.5348	1.0067	-0.2596	
2018410195359  	1.2224	0.6744	-0.4275	
2018410195359  	0.3406	0.6432	0.2367	
2018410195359  	0.5583	0.5846	0.0883	
2018410195359  	0.9706	0.6871	-0.4939	
2018410195359  	0.8735	0.4963	-0.4168	
