20184920654  	113.8870	-98.2710	88.2670	
20184920654  	-68.3200	110.3490	-72.4070	
20184920654  	54.7780	-96.0750	35.4410	
20184920654  	-58.8040	89.2430	1.0370	
20184920654  	-25.9250	-23.5460	-34.3430	
20184920654  	24.5830	-32.0860	48.0680	
20184920654  	-67.8320	47.0310	-56.8520	
20184920654  	81.3740	-96.1360	66.3070	
20184920655  	-30.4390	76.9820	-101.7480	
20184920655  	54.6560	-20.8010	72.5900	
20184920655  	-66.2460	115.8390	-23.7900	
20184920655  	29.7680	-42.8220	43.8590	
20184920655  	-44.5910	107.0550	-35.9290	
20184920655  	23.7900	-83.1430	-7.8690	
20184920655  	-10.8580	1.7690	7.2590	
20184920655  	-32.0860	-31.8420	-36.9660	
20184920655  	28.3040	-85.9490	23.9120	
20184920655  	-30.4390	2.9890	-19.4590	
20184920656  	55.7540	-76.1890	58.1330	
20184920656  	-89.4870	30.9270	-69.7840	
20184920656  	51.8500	-74.9080	21.1060	
20184920656  	-39.3450	27.5720	-107.6040	
20184920656  	24.3390	-71.4310	-27.5110	
20184920656  	-50.2030	82.2280	27.5110	
20184920656  	-14.4570	2.6230	-44.2250	
20184920656  	42.7000	-17.5070	31.3540	
20184920656  	-41.4800	20.1300	-52.4600	
20184920656  	72.5290	-68.8080	93.7570	
20184920657  	-49.1660	13.6030	-60.6950	
20184920657  	82.7160	-100.7110	50.6910	
20184920657  	-36.9660	45.9940	-8.7840	
20184920657  	22.8140	-63.3180	12.0170	
20184920657  	-34.0380	49.9590	-17.9950	
20184920657  	52.0940	-62.9520	21.5940	
20184920657  	-37.0270	52.2160	-1.5860	
20184920657  	41.3580	-27.2670	52.9480	
20184920657  	-45.6890	51.5450	-54.2900	
20184920657  	21.4720	-23.5460	3.6600	
20184920658  	-32.1470	80.0930	-41.4190	
20184920658  	-4.0870	-6.1610	-26.2300	
20184920658  	-15.7380	69.1740	35.5630	
20184920658  	-20.3740	5.8560	-26.2300	
20184920658  	26.4130	1.4640	63.1350	
20184920658  	-7.1980	34.2210	-16.4700	
20184920658  	61.4270	-68.5030	102.6020	
20184920658  	-71.2480	68.5030	-94.7330	
20184920658  	53.3750	-32.3910	139.6290	
20184920658  	-56.3030	68.5640	-114.6190	
20184920659  	21.7770	-100.7720	-5.1850	
20184920659  	-55.7540	88.9990	-7.1370	
20184920659  	21.2890	-63.3790	-15.6770	
20184920659  	-48.3730	66.9780	14.8840	
20184920659  	-24.0950	-13.7250	-32.0250	
20184920659  	-1.6470	-5.4290	14.0300	
20184920659  	-16.4090	10.4310	-19.4590	
20184920659  	71.7970	-59.1090	89.2430	
20184920659  	-55.3270	58.4990	-42.9440	
20184920659  	78.2020	-116.5100	58.3770	
2018492070  	-67.5270	38.9180	-26.5960	
2018492070  	56.6690	-124.0740	-4.8800	
2018492070  	-99.3080	-1.4640	-79.3610	
2018492070  	17.9340	-69.4180	-32.6960	
2018492070  	-31.7200	54.5340	15.3720	
2018492070  	1.8910	-11.1020	-32.5130	
2018492070  	18.1780	26.0470	8.8450	
2018492070  	-28.3040	11.5290	-22.5700	
2018492070  	48.8610	-27.1450	5.3680	
2018492070  	-27.8770	9.8820	-8.9670	
2018492071  	14.3350	-23.5460	16.5920	
2018492071  	-32.3910	-20.4960	-14.1520	
2018492071  	80.5200	-83.3260	51.4230	
2018492071  	-82.9600	29.5240	-54.5340	
2018492071  	88.0230	-66.9170	50.5690	
2018492071  	-76.6160	86.4980	-11.6510	
2018492071  	25.2540	-27.4500	-14.0300	
2018492071  	-27.6940	43.9810	-0.6710	
2018492071  	-43.8590	2.6840	-34.1600	
2018492071  	47.6410	-52.5210	29.5240	
2018492072  	-59.1700	24.4610	-36.1120	
2018492072  	78.8120	-73.4440	58.1330	
2018492072  	-98.5150	59.4750	-41.1140	
2018492072  	66.4290	-24.8270	36.7220	
2018492072  	-85.7050	89.0600	-10.7360	
2018492072  	28.8530	-28.4870	-35.3800	
2018492072  	11.2240	32.2080	29.7680	
2018492072  	-31.9640	49.3490	-17.6900	
2018492072  	74.5420	-65.2090	57.6450	
2018492072  	-114.8630	81.2520	-8.1130	
2018492073  	99.8570	-27.7550	78.2630	
2018492073  	-16.6530	53.8630	-118.5230	
2018492073  	17.0190	-59.4750	-6.2830	
2018492073  	-51.7890	33.7940	34.5870	
2018492073  	-34.6480	-74.6640	-58.7430	
2018492073  	45.0790	-83.2040	36.6610	
2018492073  	-58.0720	23.1800	-32.3300	
2018492073  	53.5580	-50.8130	52.0330	
2018492073  	-98.7590	94.6110	-38.7350	
2018492073  	-13.6030	-15.7380	133.8340	
2018492074  	-17.1410	43.9200	7.9910	
2018492074  	0.4880	-1.5250	-1.0980	
2018492074  	-12.6270	-17.7510	4.0870	
2018492074  	-13.7250	-18.4220	-3.5380	
2018492074  	-20.8620	-38.0030	-38.3690	
2018492074  	-8.6010	-121.7560	-14.1520	
2018492074  	3.2330	-175.6800	-73.5050	
2018492074  	-40.0160	-130.8450	-50.4470	
2018492074  	-90.6460	-384.3000	-80.9470	
2018492074  	-58.4380	-216.6720	-30.8050	
2018492075  	28.2430	-109.2510	9.4550	
2018492075  	-10.1870	-87.0470	-12.6880	
2018492075  	-34.6480	-288.8960	-39.1620	
2018492075  	9.0890	-14.3960	-22.5090	
2018492075  	-35.1970	-9.1500	-12.2610	
2018492075  	25.7420	118.4620	25.0710	
2018492075  	-9.1500	-56.7910	1.9520	
2018492075  	-26.4740	-82.8380	23.3020	
2018492075  	2.6840	43.6150	55.9370	
2018492075  	-21.5330	-37.4540	-5.0020	
2018492076  	-0.7320	-51.8500	-47.5190	
2018492076  	-7.1370	5.6120	-10.3700	
2018492076  	-0.7930	-60.3290	-41.2970	
2018492076  	-8.9060	-60.2680	-11.3460	
2018492076  	-35.5630	1.0980	-9.5770	
2018492076  	-32.7570	5.3680	6.6490	
2018492076  	-40.0160	112.7890	34.5260	
2018492076  	-6.4050	85.6440	46.7870	
2018492076  	-8.2960	89.4870	20.1910	
2018492076  	16.8360	13.2980	7.3810	
2018492077  	-33.9770	57.0350	14.0300	
2018492077  	-11.1630	-5.3680	5.6120	
2018492077  	-28.7920	9.5160	-17.8730	
2018492077  	-22.0210	-26.5350	4.8800	
2018492077  	-25.7420	-42.9440	-27.8770	
2018492077  	-25.6200	-130.3570	-35.1970	
2018492077  	-29.3410	-55.5100	-23.4850	
2018492077  	-19.3980	-87.3520	-36.6000	
2018492077  	-42.5170	74.1150	15.9210	
2018492077  	-16.2260	-8.5400	-30.6830	
2018492078  	-29.8290	132.7360	23.2410	
2018492078  	-7.4420	70.3330	18.3610	
2018492078  	-29.8290	111.5080	51.1790	
2018492078  	14.8840	3.9650	-7.1370	
2018492078  	-30.9270	4.8190	11.4680	
2018492078  	48.1900	-55.0220	-29.2800	
2018492078  	-14.1520	10.4920	9.1500	
2018492078  	44.9570	-42.3340	-27.6940	
2018492078  	-2.3790	-15.5550	-0.9760	
2018492078  	23.6680	-99.4300	-30.6220	
2018492079  	-5.7340	-11.2850	-1.2810	
2018492079  	45.3840	-87.0470	-72.2850	
2018492079  	-11.3460	62.8300	16.6530	
2018492079  	38.5520	-26.6570	-53.0090	
2018492079  	-13.4810	24.7050	-3.4160	
2018492079  	18.0560	-40.8090	-26.3520	
2018492079  	-19.8250	-15.3720	4.2700	
2018492079  	-7.1980	-0.6100	-36.9660	
2018492079  	-6.4050	-9.0890	1.2810	
2018492079  	-5.0630	4.4530	-11.5290	
20184920710  	-10.4310	-5.7340	35.0140	
20184920710  	-20.9230	26.9620	-11.1630	
20184920710  	-16.8970	32.8180	29.0970	
20184920710  	-28.7920	14.5180	-6.1610	
20184920710  	-19.2150	-3.2940	12.3220	
20184920710  	-40.8090	17.3850	3.4770	
20184920710  	-13.7860	-36.7830	-13.9080	
20184920710  	-23.3020	-33.0620	-28.8530	
20184920710  	-22.4480	-85.4610	-36.7830	
20184920710  	-45.4450	-1.6470	-9.7600	
20184920711  	-20.4960	-50.2640	-19.7640	
20184920711  	-47.8850	45.0180	22.6310	
20184920711  	-27.6940	-10.4920	-3.3550	
20184920711  	-58.8040	47.7020	30.3780	
20184920711  	-12.7490	0.4880	20.7400	
20184920711  	-45.5670	54.1680	-1.3420	
20184920711  	-17.2020	-11.1020	-9.3940	
20184920711  	-34.4650	99.9180	29.5850	
20184920711  	-9.2720	56.5470	32.0860	
20184920711  	-33.1840	83.1430	33.1840	
20184920712  	3.5380	29.9510	36.5390	
20184920712  	-23.5460	8.2960	13.6030	
20184920712  	15.1280	-67.2220	-9.6380	
20184920712  	-27.2060	-43.4320	-6.0390	
20184920712  	53.3140	-102.7850	-47.8850	
20184920712  	-34.8310	-52.0330	-27.5720	
20184920712  	51.0570	-132.4920	-43.4320	
20184920712  	-30.0120	-17.2630	-20.1300	
20184920712  	17.0800	-16.6530	16.8360	
20184920712  	-9.0890	28.6090	15.6770	
20184920713  	42.9440	3.0500	16.8970	
20184920713  	-6.4660	39.0400	41.6020	
20184920713  	22.3260	-16.5310	-16.2870	
20184920713  	-11.7120	23.1800	18.7880	
20184920713  	22.5700	-18.4220	-10.0650	
20184920713  	-12.7490	24.4000	34.2820	
20184920713  	21.6550	2.5010	17.7510	
20184920713  	-9.6380	22.2040	10.9800	
20184920713  	8.5400	-22.5090	-14.1520	
20184920713  	-12.6880	25.9250	3.7210	
20184920714  	23.3630	-19.4590	4.7580	
20184920714  	-4.2090	29.2190	34.5260	
20184920714  	9.6380	-15.5550	-11.8950	
20184920714  	6.9540	-2.6840	-12.5660	
20184920714  	14.5180	-11.5290	-7.6860	
20184920714  	-2.0130	-7.3200	4.5140	
20184920714  	-18.9100	2.8670	-15.3720	
20184920714  	-6.2830	27.4500	17.6290	
20184920714  	7.8080	148.2300	41.4190	
20184920714  	-3.9650	64.7210	35.9290	
20184920715  	-28.3650	59.0480	20.3740	
20184920715  	-14.3960	27.8160	20.8010	
20184920715  	-15.8600	18.1170	2.4400	
20184920715  	-18.9100	-0.4880	14.0910	
20184920715  	-9.0280	5.3680	-2.1350	
20184920715  	-23.1190	-43.5540	-19.5200	
20184920715  	15.0670	-29.6460	-9.5160	
20184920715  	-17.0800	-22.3260	-4.3310	
20184920715  	15.9210	-31.4760	-20.1300	
20184920715  	-15.8600	-4.5140	9.3940	
20184920716  	4.3310	-21.7770	-11.1020	
20184920716  	-18.5440	-39.5280	-13.2980	
20184920716  	14.2740	-45.3840	-31.0490	
20184920716  	-2.9280	-49.7760	-22.5090	
20184920716  	0.7320	-54.3510	-23.7900	
20184920716  	-19.0320	16.4700	16.2870	
20184920716  	14.8840	2.0130	-3.4160	
20184920716  	-7.9910	-8.7230	22.5700	
20184920716  	-0.3050	-20.8010	-14.7010	
20184920716  	5.6120	-0.3050	-15.0670	
20184920717  	32.9400	-38.6740	-49.4100	
20184920717  	26.9620	16.1650	-10.9190	
20184920717  	20.0690	-7.9300	0.1220	
20184920717  	1.9520	12.3830	18.5440	
20184920717  	17.3240	-30.6830	-24.5830	
20184920717  	-4.6360	-17.6900	10.7970	
20184920717  	-12.8100	-10.1870	-13.6030	
20184920717  	-15.1280	-28.6700	-17.6290	
20184920717  	-46.3600	-3.2330	-12.4440	
20184920717  	-5.7340	-21.7770	-22.1430	
20184920718  	-22.5700	3.9040	-19.1540	
20184920718  	-13.9690	-12.9320	-28.3040	
20184920718  	-29.7070	7.4420	-14.8230	
20184920718  	-7.6860	14.2130	5.0020	
20184920718  	-28.4260	-1.3420	-14.7620	
20184920718  	-5.3680	6.6490	1.2810	
20184920718  	-23.3020	-13.4200	-18.0560	
20184920718  	9.3940	-16.5920	15.0060	
20184920718  	10.6750	-12.5660	-18.5440	
20184920718  	-3.2940	-5.8560	22.6920	
20184920719  	-10.3700	8.2350	-8.2350	
20184920719  	-2.6230	0.1830	9.0890	
20184920719  	-23.6680	23.0580	-2.3790	
20184920719  	13.8470	11.5290	-0.9150	
20184920719  	-14.6400	85.0340	65.6360	
20184920719  	42.6390	23.7900	7.3200	
20184920719  	-9.5160	67.2830	34.0990	
20184920719  	51.4230	-21.3500	-5.1240	
20184920719  	-21.9600	26.6570	19.6420	
20184920719  	-6.8320	3.1110	17.0190	
20184920720  	-14.5180	-4.0870	-3.2330	
20184920720  	18.9100	-43.3100	-25.0710	
20184920720  	7.9910	-21.7160	5.0630	
20184920720  	33.1230	-78.0190	-24.7660	
20184920720  	16.7140	-43.7980	-26.9010	
20184920720  	18.8490	-53.9850	-26.2300	
20184920720  	-14.5790	-26.9010	8.1740	
20184920720  	-25.9250	-9.9430	-9.8210	
20184920720  	7.0760	-18.2390	26.5960	
20184920720  	-24.2170	9.9430	1.2810	
20184920721  	5.3070	-7.8080	-26.8400	
20184920721  	-47.0310	56.0590	24.8270	
20184920721  	-16.9580	56.7300	39.7720	
20184920721  	-20.9840	140.4220	58.9870	
20184920721  	34.9530	39.7110	-1.1590	
20184920721  	18.3610	-47.9460	-39.5890	
20184920721  	-24.6440	4.1480	12.3220	
20184920721  	-32.5740	7.9910	32.2080	
20184920721  	-25.3150	-16.8970	-5.7950	
20184920721  	34.6480	-56.1200	-28.0600	
20184920722  	-14.6400	-74.8470	-61.1830	
20184920722  	-4.0870	-17.6900	-15.3720	
20184920722  	2.8060	-59.1700	-11.8340	
20184920722  	-35.0140	-29.0360	-14.5180	
20184920722  	-34.8310	-31.1710	-1.6470	
20184920722  	26.5960	-3.0500	-0.3660	
20184920722  	11.4070	7.9910	-1.4030	
20184920722  	6.2220	-35.0750	1.4640	
20184920722  	-4.5140	-17.6900	-15.9210	
20184920722  	-4.1480	-35.8680	10.6140	
20184920723  	-14.8230	-21.2890	-15.6160	
20184920723  	-10.0040	-20.3130	-14.2740	
20184920723  	-3.8430	5.3680	2.2570	
20184920723  	-2.3180	15.0670	-30.3170	
20184920723  	1.9520	-86.7420	-41.2360	
20184920723  	-71.0040	-399.4280	101.6260	
20184920723  	30.4390	113.3380	-0.4880	
20184920723  	2.1350	-332.8160	-52.5820	
20184920723  	-54.1680	-189.2830	-49.6540	
20184920723  	16.4090	-122.4880	54.2900	
20184920724  	74.8470	-447.7400	-10.7970	
20184920724  	-74.2980	-47.7020	-29.9510	
20184920724  	-40.9920	-202.3370	-34.4650	
20184920724  	-12.7490	-155.1230	10.8580	
20184920724  	-20.3130	-154.1470	11.7730	
20184920724  	-29.9510	-111.3860	-34.4650	
20184920724  	3.6600	36.6000	-6.1000	
20184920724  	13.4810	22.8750	-8.9060	
20184920724  	10.9190	12.1390	-8.2960	
20184920724  	24.9490	46.7260	-16.4700	
20184920725  	27.9990	-20.5570	-5.3070	
20184920725  	28.3040	27.3280	-27.4500	
20184920725  	-6.4050	-31.2930	-5.9170	
20184920725  	-6.6490	11.1020	23.2410	
20184920725  	3.9040	-18.5440	1.8300	
20184920725  	3.1720	6.2830	25.1930	
20184920725  	30.0120	-8.1740	-29.0360	
20184920725  	-20.1300	-33.7940	15.8600	
20184920725  	6.2220	2.2570	-16.7750	
20184920725  	24.5220	-36.5390	5.0020	
20184920726  	-29.8290	-11.3460	11.9560	
20184920726  	-8.1740	-34.7700	-11.7730	
20184920726  	-13.5420	-44.3470	25.7420	
20184920726  	-12.6880	-10.2480	-21.1060	
20184920726  	10.6140	-5.9780	-65.6360	
20184920726  	1.6470	-25.0710	18.9710	
20184920726  	54.1680	11.4070	-63.5620	
20184920726  	-28.6090	-39.1010	15.0670	
20184920726  	-6.2830	37.3320	8.9060	
20184920726  	-23.3630	-37.2710	-15.3720	
20184920727  	-20.0080	38.0030	5.2460	
20184920727  	25.5590	17.9950	-42.3950	
20184920727  	-30.1340	-11.8950	54.5340	
20184920727  	33.1840	27.4500	-49.1660	
20184920727  	-26.3520	-28.7920	51.4840	
20184920727  	2.0740	40.6870	-2.9280	
20184920727  	-10.3700	-48.9220	-10.9800	
20184920727  	-23.3020	17.2630	10.1870	
20184920727  	35.3800	29.0970	-51.1180	
20184920727  	-23.3630	-26.9010	20.1300	
20184920728  	19.2760	5.4900	-35.8070	
20184920728  	4.4530	-28.4870	-1.0370	
20184920728  	-18.5440	21.2890	3.4770	
20184920728  	36.6610	-16.5920	-25.1320	
20184920728  	-28.4260	-15.7990	11.4070	
20184920728  	-0.1830	-10.7970	-24.7660	
20184920728  	-22.1430	-14.8230	28.3650	
20184920728  	-0.0610	4.3920	4.3920	
20184920728  	12.2000	-21.1060	34.1600	
20184920728  	-10.2480	45.9330	23.9730	
20184920729  	0.4270	-37.2100	-0.7320	
20184920729  	-42.8830	-28.8530	39.0400	
20184920729  	46.9700	30.3780	-66.0020	
20184920729  	-54.7170	-45.7500	48.6170	
20184920729  	42.0900	67.9540	-17.5070	
20184920729  	-18.2390	-59.8410	9.3330	
20184920729  	3.7820	-11.1020	-21.4110	
20184920729  	-7.8690	-92.5370	-57.0960	
20184920729  	-7.0150	-52.3990	6.8320	
20184920729  	39.2840	40.4430	-36.4170	
20184920730  	12.7490	0.6100	55.6320	
20184920730  	-4.6970	63.9890	2.5620	
20184920730  	-8.6010	-13.8470	-11.1630	
20184920730  	-51.4230	47.3970	42.4560	
20184920730  	36.3560	78.9340	-12.4440	
20184920730  	-42.6390	58.9260	25.9860	
20184920730  	35.4410	10.1260	-21.5330	
20184920730  	-69.2350	-47.2750	29.2190	
20184920730  	44.4690	14.3960	-22.5700	
20184920730  	10.4920	-72.9560	-22.6920	
20184920731  	-58.6820	-13.7860	6.1610	
20184920731  	-23.7900	-29.9510	-32.2690	
20184920731  	-14.6400	-36.2340	22.8140	
20184920731  	29.5850	35.6240	-38.7350	
20184920731  	21.0450	-19.5200	-6.7710	
20184920731  	-45.0180	15.1890	15.9210	
20184920731  	33.4280	23.1800	-31.7200	
20184920731  	-6.1610	-4.0260	-25.8030	
20184920731  	-11.5290	2.3790	16.6530	
20184920731  	-87.7790	-51.6060	84.4850	
20184920732  	-36.2340	20.6790	40.4430	
20184920732  	40.1380	46.6040	-8.9670	
20184920732  	-53.4970	2.0130	30.0730	
20184920732  	45.3230	38.3690	-34.2210	
20184920732  	-46.8480	-33.8550	37.5150	
20184920732  	40.6260	25.7420	-17.6900	
20184920732  	-20.5570	-77.7750	8.5400	
20184920732  	-30.1340	5.0630	10.8580	
20184920732  	55.3880	28.1820	-61.1830	
20184920732  	-42.6390	-47.2140	56.3640	
20184920733  	88.8160	25.1930	-75.9450	
20184920733  	-29.6460	-61.6100	23.7900	
20184920733  	-21.2890	35.5630	12.9320	
20184920733  	14.2130	21.3500	-41.6630	
20184920733  	-54.9000	-22.4480	29.8290	
20184920733  	82.5330	6.4660	-65.3310	
20184920733  	-18.4830	-81.6790	9.4550	
20184920733  	-45.8110	32.1470	32.7570	
20184920733  	1.3420	6.2220	-47.8850	
20184920733  	-44.3470	-49.3490	28.7920	
20184920734  	6.7710	-6.8930	-26.9620	
20184920734  	-16.1040	-43.9200	-25.1320	
20184920734  	-7.8080	-6.2220	-23.4850	
20184920734  	-6.0390	3.8430	31.5370	
20184920734  	19.9470	15.3720	12.5050	
20184920734  	-5.9170	3.2940	-22.2040	
20184920734  	-31.8420	-14.9450	33.1230	
20184920734  	22.6920	19.2150	23.6680	
20184920734  	21.8990	32.4520	5.3070	
20184920734  	-32.2690	1.2810	18.9710	
20184920735  	48.1900	18.1170	-25.4370	
20184920735  	-12.3220	-57.6450	-7.3810	
20184920735  	-28.7920	26.7790	14.5180	
20184920735  	4.3310	28.9750	1.0370	
20184920735  	-7.8690	-5.3680	28.6700	
20184920735  	51.5450	16.1040	-68.1980	
20184920735  	-22.9970	-48.3730	34.5870	
20184920735  	-36.3560	12.0780	3.8430	
20184920735  	-15.4330	6.5880	-8.7840	
20184920735  	-46.1770	-15.9820	25.3760	
20184920736  	25.4370	15.6770	-9.2110	
20184920736  	16.4700	-36.3560	-14.8840	
20184920736  	-30.7440	4.6970	-5.5510	
20184920736  	51.4230	39.0400	-65.0870	
20184920736  	-49.8980	-48.3120	50.5690	
20184920736  	83.1430	58.8040	-36.4170	
20184920736  	-15.9210	-46.5430	7.6250	
20184920736  	-46.1770	19.7030	34.1600	
20184920736  	21.1060	18.9100	-24.0340	
20184920736  	-18.3000	-7.3810	35.5020	
20184920737  	80.0930	40.9920	-96.7460	
20184920737  	6.4660	-26.9010	-8.8450	
20184920737  	-5.9780	48.9220	4.6970	
20184920737  	20.0080	-36.9660	-13.2980	
20184920737  	-25.9860	-15.7380	0.7320	
20184920737  	-6.2220	-20.4350	8.9060	
20184920737  	18.1780	-35.1360	5.6120	
20184920737  	-8.3570	40.6870	18.1780	
20184920737  	23.3020	-7.1370	-18.7270	
20184920737  	-47.1530	-37.0270	12.4440	
20184920738  	10.4310	-2.0740	-20.4960	
20184920738  	-24.4000	-42.3950	-0.4270	
20184920738  	28.4260	44.2860	-18.9100	
20184920738  	12.1390	-24.6440	-22.8750	
20184920738  	-10.6140	-6.7100	2.4400	
20184920738  	6.1000	-9.8820	-15.2500	
20184920738  	-38.6130	-36.0510	28.1820	
20184920738  	19.6420	33.7940	-20.9840	
20184920738  	-56.3030	-50.6910	13.2980	
20184920738  	17.5680	53.0700	4.2090	
20184920739  	-11.7730	-18.4830	4.0870	
20184920739  	-2.3790	23.4850	9.2720	
20184920739  	23.7900	7.6250	-41.9070	
20184920739  	-66.4900	-36.7830	25.4980	
20184920739  	44.4690	31.6590	-25.1320	
20184920739  	-27.1450	-57.4620	20.3130	
20184920739  	-3.1110	40.8090	14.5180	
20184920739  	-3.2940	-8.9060	-26.7180	
20184920739  	-7.8080	0.5490	23.0580	
20184920739  	56.1810	24.7050	-62.2200	
20184920740  	-16.1650	-27.1450	59.1090	
20184920740  	-13.6030	18.2390	18.3610	
20184920740  	-7.1370	-29.0360	-5.0020	
20184920740  	-14.3960	4.0870	-2.1960	
20184920740  	33.7330	-18.0560	-65.1480	
20184920740  	-51.3010	-84.0580	12.4440	
20184920740  	18.1170	-1.2200	-42.5170	
20184920740  	0.3660	-40.5040	8.9060	
20184920740  	-12.8100	49.1660	31.5370	
20184920740  	1.2810	22.3870	-13.4200	
20184920741  	-32.3910	-7.0760	22.9970	
20184920741  	40.9310	16.4700	-35.1360	
20184920741  	-40.9310	-86.0710	7.7470	
20184920741  	3.4160	0.4880	-14.3350	
20184920741  	-23.7900	4.8800	66.9170	
20184920741  	-10.8580	35.8070	20.0080	
20184920741  	16.7750	32.0860	-28.0600	
20184920741  	0.9150	17.7510	-10.4920	
20184920741  	48.4340	31.9640	-79.6660	
20184920741  	-47.0310	-32.9400	29.5850	
20184920742  	24.4610	38.6130	-20.0690	
20184920742  	9.0280	-36.2950	30.7440	
20184920742  	-13.6030	16.3480	26.9010	
20184920742  	8.8450	-35.8680	-22.3870	
20184920742  	-19.5200	-12.6270	14.5180	
20184920742  	24.4610	7.8690	-37.5150	
20184920742  	-38.9180	-32.5740	4.5140	
20184920742  	1.1590	2.0740	0.9760	
20184920742  	6.4660	-18.7880	17.5070	
20184920742  	-53.0700	9.2110	39.1620	
20184920743  	0.4880	-8.1740	-22.5700	
20184920743  	-22.1430	-2.9890	23.9120	
20184920743  	37.0880	14.4570	-49.2270	
20184920743  	-49.6540	-20.7400	43.6760	
20184920743  	37.6980	26.8400	-29.3410	
20184920743  	-21.1060	-57.4010	16.1650	
20184920743  	-21.6550	33.5500	13.3590	
20184920743  	-8.6010	20.8620	-35.9290	
20184920743  	0.2440	24.7050	-3.4160	
20184920743  	-5.1850	59.0480	10.7360	
20184920744  	-40.7480	188.1850	22.0210	
20184920744  	-34.6480	374.8450	27.2670	
20184920744  	-8.1130	133.2850	18.4220	
20184920744  	-11.7120	260.1040	50.6300	
20184920744  	-11.5900	289.5670	-37.6980	
20184920744  	-17.5680	16.5310	-76.8600	
20184920744  	39.4060	-43.2490	-19.5810	
20184920744  	-13.9080	5.3070	7.8080	
20184920744  	-12.9320	-74.4810	1.0370	
20184920744  	-17.2630	78.3850	-32.5740	
20184920745  	-18.8490	-158.6610	9.2720	
20184920745  	-10.7360	7.8690	12.3220	
20184920745  	10.6140	46.9700	11.8340	
20184920745  	-2.8670	-18.7270	2.3790	
20184920745  	-24.7660	-98.6980	-26.4740	
20184920745  	-16.1650	-135.2980	-20.8620	
20184920745  	3.1720	-135.8470	1.0370	
20184920745  	41.7850	-6.9540	9.8210	
20184920745  	8.1130	103.8830	-43.7370	
20184920745  	5.2460	88.1450	-59.9020	
20184920746  	-12.2610	-26.9010	2.9890	
20184920746  	15.0670	-46.8480	12.6270	
20184920746  	36.3560	-11.5900	46.0550	
20184920746  	-27.9990	66.0630	-57.2180	
20184920746  	-19.3370	18.9100	-41.7240	
20184920746  	-29.9510	-49.2270	8.6010	
20184920746  	16.0430	-28.4870	38.6740	
20184920746  	7.8080	61.4880	-32.8180	
20184920746  	-26.9620	-21.1060	-16.7750	
20184920746  	-2.6230	-21.1060	20.5570	
20184920747  	40.2600	-8.2350	107.4820	
20184920747  	-13.7250	40.8090	-73.8100	
20184920747  	-23.2410	-35.8680	17.0800	
20184920747  	-1.7690	-32.4520	18.9100	
20184920747  	79.7270	-8.4180	32.9400	
20184920747  	-73.9320	-12.8100	-82.0450	
20184920747  	-11.4070	-21.8380	32.8790	
20184920747  	4.9410	-25.9250	47.4580	
20184920747  	-13.2980	12.9320	-22.8140	
20184920747  	-14.0910	12.8100	-68.5640	
20184920748  	19.7640	-20.1910	60.6950	
20184920748  	24.2170	13.2370	-5.9170	
20184920748  	-20.3130	14.0910	-77.2260	
20184920748  	3.2940	-22.0210	55.5100	
20184920748  	7.8080	5.4900	7.1370	
20184920748  	-12.0780	12.0170	-31.4150	
20184920748  	-17.6290	-11.9560	-2.5620	
20184920748  	3.8430	-39.0400	41.0530	
20184920748  	36.1120	31.5370	-2.0740	
20184920748  	1.9520	-5.2460	-30.1950	
20184920749  	-1.4030	-64.3550	56.5470	
20184920749  	20.6790	60.1460	-6.8930	
20184920749  	-29.7680	8.9670	-87.5350	
20184920749  	9.9430	-77.5310	78.2630	
20184920749  	37.7590	31.3540	-3.5380	
20184920749  	-17.3850	-15.0060	-90.2190	
20184920749  	1.1590	-43.9200	76.1280	
20184920749  	23.2410	46.9090	-14.8230	
20184920749  	-21.3500	15.8600	-32.7570	
20184920749  	10.5530	-24.2780	86.1320	
20184920750  	19.2150	33.2450	-26.2910	
20184920750  	-17.6900	-5.4900	-6.0390	
20184920750  	12.3830	-25.8030	77.0430	
20184920750  	-29.0360	-12.3220	-47.3360	
20184920750  	-85.6440	18.1170	10.3700	
20184920750  	-62.9520	-41.4190	-60.3290	
20184920750  	43.1880	5.7950	77.7140	
20184920750  	-2.4400	45.3840	-27.0840	
20184920750  	-7.3810	16.5310	-57.4010	
20184920750  	45.8110	-20.6180	82.3500	
20184920751  	34.2210	56.6080	-9.3330	
20184920751  	-0.3050	9.5160	-59.7800	
20184920751  	-13.1760	-61.1220	48.4950	
20184920751  	33.8550	16.8360	35.4410	
20184920751  	-23.4240	-6.9540	-78.8730	
20184920751  	-2.6230	-24.9490	29.2800	
20184920751  	29.0360	6.9540	49.1050	
20184920751  	-30.7440	18.3000	-74.7250	
20184920751  	-16.9580	-15.5550	18.5440	
20184920751  	-0.9760	-38.3690	37.0880	
20184920752  	5.6730	28.8530	-25.1930	
20184920752  	-18.3610	-13.1760	-24.0950	
20184920752  	10.7360	0.3050	37.6370	
20184920752  	19.8860	34.2820	-25.8030	
20184920752  	-33.3060	-21.4720	-48.3120	
20184920752  	11.7120	-12.5660	23.8510	
20184920752  	9.2110	5.2460	-13.3590	
20184920752  	22.9970	31.4150	-108.5190	
20184920752  	1.0370	-34.0990	29.7070	
20184920752  	45.5670	-13.9080	81.9230	
20184920753  	-48.1900	-2.0130	-87.9010	
20184920753  	-1.2810	-20.9230	45.5060	
20184920753  	50.4470	3.2940	102.0530	
