201849195025  	0.4973	0.0439	-0.9862	
201849195025  	0.6798	0.2089	-0.5529	
201849195026  	1.1468	0.1991	0.0878	
201849195026  	0.9594	0.2206	-0.0322	
201849195026  	0.7061	0.0303	-0.8677	
201849195026  	0.4958	0.0464	-0.9760	
201849195026  	0.8989	0.3592	0.0986	
201849195026  	1.0014	0.3406	0.3304	
201849195026  	0.9540	0.1552	-0.2201	
201849195026  	0.6061	0.0132	-0.7257	
201849195026  	0.5705	0.1396	-0.7925	
201849195026  	0.8789	0.1776	-0.1742	
201849195027  	0.9511	0.2528	0.1459	
201849195027  	1.1439	0.0356	0.1347	
201849195027  	0.7447	0.3377	-0.1654	
201849195027  	0.8067	0.0439	-0.6881	
201849195027  	0.6095	0.0820	-0.7022	
201849195027  	0.7842	0.3362	-0.0200	
201849195027  	1.0038	0.3997	0.2791	
201849195027  	1.2478	-0.0508	-0.3226	
201849195027  	0.7457	0.1069	-0.6373	
201849195027  	0.7422	0.0752	-0.4177	
201849195028  	1.0965	0.1713	-0.0361	
201849195028  	1.0224	0.3299	0.1401	
201849195028  	1.0829	0.2621	0.1171	
201849195028  	0.9457	0.0551	-0.4831	
201849195028  	0.8789	0.0522	-0.6256	
201849195028  	0.6622	0.1137	-0.7647	
201849195028  	0.8930	0.2255	-0.1054	
201849195028  	1.0131	0.2450	0.0015	
201849195028  	1.1370	0.0249	-0.3523	
201849195028  	0.8628	0.1049	-0.6417	
201849195029  	0.6817	0.1176	-0.5597	
201849195029  	0.7857	0.3484	-0.1005	
201849195029  	1.2839	0.2479	-0.1274	
201849195029  	0.8325	0.3240	-0.5461	
201849195029  	0.7735	0.1649	-0.7310	
201849195029  	0.7847	0.1425	-0.4460	
201849195029  	0.8233	0.4719	-0.1366	
201849195029  	1.2473	0.1762	0.0254	
201849195029  	0.8955	0.3377	-0.1708	
201849195029  	0.8257	0.1889	-0.7144	
201849195030  	0.8769	0.3304	-0.1449	
201849195030  	0.9843	0.2772	0.1049	
201849195030  	1.1805	0.3377	0.1669	
201849195030  	0.9072	0.1503	-0.7125	
201849195030  	0.5549	0.5290	-0.4831	
201849195030  	1.0438	0.4158	0.2830	
201849195030  	1.1941	0.3113	0.0508	
201849195030  	1.2761	0.0991	-0.1444	
201849195030  	0.7359	0.1976	-0.7130	
201849195030  	0.7979	0.3016	-0.2020	
201849195031  	1.0297	0.3270	0.2279	
201849195031  	1.2639	0.2508	-0.0669	
201849195031  	0.9243	0.1039	-0.6642	
201849195031  	0.5954	0.3021	-0.7247	
201849195031  	0.8599	0.3953	-0.2313	
201849195031  	1.1287	0.3431	0.0986	
201849195031  	1.3757	0.0917	-0.0537	
201849195031  	0.7657	0.0981	-0.7105	
201849195031  	0.6461	0.1142	-0.6690	
201849195031  	0.8023	0.2294	-0.2347	
201849195032  	1.1200	0.2772	0.1420	
201849195032  	1.1497	0.2733	-0.2601	
201849195032  	0.8760	0.2020	-0.6568	
201849195032  	0.7300	0.3870	-0.7603	
201849195032  	0.7901	-0.1015	-1.1810	
201849195032  	0.4372	-0.0503	-0.6227	
201849195032  	1.0624	-0.0049	-0.2562	
201849195032  	1.3791	0.2157	-0.9428	
201849195032  	1.0311	-0.0590	-0.2303	
201849195032  	0.9238	0.1157	0.0161	
201849195033  	0.8169	-0.0200	-0.3113	
201849195033  	0.5436	-0.1469	-1.0350	
201849195033  	0.7745	0.0566	-0.6095	
201849195033  	1.0355	0.1074	0.0595	
201849195033  	1.1209	-0.0610	-0.0073	
201849195033  	0.7569	0.4050	-0.4128	
201849195033  	0.4294	-0.1610	-0.9858	
201849195033  	0.8423	-0.1010	-0.6022	
201849195033  	0.8359	0.1674	-0.4978	
201849195033  	0.8081	0.0678	-0.4573	
201849195034  	1.2732	0.1405	-0.1069	
201849195034  	0.9062	-0.1752	-0.6032	
201849195034  	0.7056	0.1264	-0.6163	
201849195034  	0.8686	0.3719	-0.3074	
201849195034  	1.0726	-0.0878	-0.2357	
201849195034  	0.9633	0.0737	-0.2606	
201849195034  	0.6608	0.0264	-0.8491	
201849195034  	0.6598	-0.0517	-0.7974	
201849195034  	0.9150	0.2220	-0.3967	
201849195034  	0.9589	0.1527	-0.2943	
201849195035  	1.0380	0.1503	-0.2542	
201849195035  	0.8960	0.1054	-0.6012	
201849195035  	1.1966	0.1786	-0.3680	
201849195035  	0.7481	0.1005	-0.5729	
201849195035  	0.8447	-0.0420	-0.5773	
201849195035  	0.8203	-0.1893	-0.4690	
201849195035  	0.8940	-0.0839	-0.4529	
201849195035  	0.9726	0.0122	-0.3919	
201849195035  	0.5056	-0.3933	-0.7896	
201849195035  	0.8418	-0.2679	-0.6461	
201849195036  	0.9145	0.1401	-0.3206	
201849195036  	0.9048	0.3958	-0.2186	
201849195036  	1.0560	0.1366	-0.1479	
201849195036  	0.7686	-0.0620	-0.9106	
201849195036  	0.6510	0.1147	-0.8106	
201849195036  	0.7969	0.4602	-0.3655	
201849195036  	1.1156	0.0073	-0.2328	
201849195036  	0.9462	0.3743	-0.3640	
201849195036  	0.6315	0.0517	-0.8906	
201849195036  	0.7198	0.1732	-0.8877	
201849195037  	0.9238	0.2211	-0.0678	
201849195037  	1.1434	0.1303	0.0293	
201849195037  	1.1395	0.2230	-0.0756	
201849195037  	0.6539	0.2294	-0.6032	
201849195037  	0.6012	0.1137	-0.8965	
201849195037  	0.4904	0.1688	-0.9043	
201849195037  	0.7110	0.2015	-0.3450	
201849195037  	0.9926	0.1318	0.1381	
201849195037  	1.1117	0.2006	0.1435	
201849195037  	0.6993	0.0996	-0.6861	
201849195038  	0.4553	0.0717	-0.9418	
201849195038  	0.9438	0.2167	-0.3558	
201849195038  	0.9008	0.2860	-0.1991	
201849195038  	1.0936	0.1405	-0.1874	
201849195038  	1.0111	-0.3772	-0.4538	
201849195038  	0.5051	0.0854	-0.9536	
201849195038  	0.6422	-0.0093	-0.7252	
201849195038  	0.8130	0.2196	-0.2850	
201849195038  	1.2141	0.1518	0.0327	
201849195038  	1.0897	0.1264	-0.3328	
201849195039  	0.6891	0.2704	-0.8652	
201849195039  	0.4080	0.2098	-0.9052	
201849195039  	0.7008	0.1908	-0.5422	
201849195039  	0.9511	0.2894	0.0512	
201849195039  	1.1434	0.2269	0.0776	
201849195039  	0.9950	0.0991	-0.2982	
201849195039  	0.3109	-0.0869	-1.0590	
201849195039  	0.3787	0.0371	-0.9892	
201849195039  	0.9511	0.3026	0.0073	
201849195039  	1.0634	0.2874	0.1347	
201849195040  	1.0287	0.3543	0.0595	
201849195040  	1.0609	0.1322	-0.1718	
201849195040  	0.7603	-0.0425	-0.5968	
201849195040  	0.4602	0.1352	-0.9750	
201849195040  	0.6749	0.0888	-0.6622	
201849195040  	0.8891	0.4704	-0.0742	
201849195040  	1.0526	0.3782	-0.0161	
201849195040  	0.9526	-0.0961	-0.2391	
201849195040  	0.4592	0.0483	-1.0512	
201849195040  	0.5817	0.1044	-0.7393	
201849195041  	0.9150	0.3338	-0.2865	
201849195041  	1.0687	0.4241	-0.1962	
201849195041  	0.9209	0.1235	-0.4172	
201849195041  	0.6861	0.0834	-0.9048	
201849195041  	0.6403	-0.0429	-0.7364	
201849195041  	0.7720	0.0581	-0.5739	
201849195041  	0.9282	0.5104	0.1806	
201849195041  	1.1605	0.1308	-0.1274	
201849195041  	0.7632	0.2069	-0.5056	
201849195041  	0.5724	0.2050	-0.9740	
201849195042  	0.6798	0.0976	-0.6837	
201849195042  	0.8628	0.2279	-0.2499	
201849195042  	0.9633	0.2987	-0.2206	
201849195042  	1.0751	0.2996	-0.0956	
201849195042  	0.9687	0.0561	-0.5490	
201849195042  	0.5983	0.0649	-0.4846	
201849195042  	0.2977	0.2162	-1.1922	
201849195042  	0.8325	0.0439	-0.5207	
201849195042  	0.8320	0.2660	-0.4280	
201849195042  	0.9755	0.2621	-0.2440	
201849195043  	0.7042	0.0673	-0.7340	
201849195043  	0.4753	0.1742	-1.0385	
201849195043  	0.8682	0.1498	-0.3314	
201849195043  	0.9555	0.1591	-0.2157	
201849195043  	1.0609	0.2162	-0.0532	
201849195043  	0.8428	0.0952	-0.6261	
201849195043  	0.6110	0.2020	-0.9902	
201849195043  	0.7291	0.0996	-0.6681	
201849195043  	0.8608	0.3084	-0.1581	
201849195043  	0.9643	0.1967	-0.2557	
201849195044  	1.0277	0.1913	-0.3274	
201849195044  	0.5046	0.1718	-0.9399	
201849195044  	0.6881	0.2279	-0.7681	
201849195044  	0.7466	0.3084	-0.5144	
201849195044  	1.1297	0.2152	0.5490	
201849195044  	1.0658	0.0678	-0.1415	
201849195044  	0.9989	0.2591	-0.3865	
201849195044  	0.7037	0.3265	-0.7857	
201849195044  	0.8877	0.1059	-0.3533	
201849195044  	0.9501	0.3182	0.0966	
201849195045  	1.0565	0.2137	-0.1171	
201849195045  	1.0619	0.2152	-0.6847	
201849195045  	0.5324	0.0688	-0.8237	
201849195045  	0.9174	0.2972	-0.1557	
201849195045  	1.0751	0.2054	0.1693	
201849195045  	1.1439	0.2362	0.0312	
201849195045  	0.9999	0.1625	-0.3270	
201849195045  	0.8057	0.1088	-0.5588	
201849195045  	0.9867	0.2538	-0.2772	
201849195045  	1.0233	0.2542	0.0917	
201849195046  	1.1634	0.0849	-0.1122	
201849195046  	0.6451	0.1967	-0.6202	
201849195046  	0.7813	0.0825	-0.5724	
201849195046  	0.8447	0.1830	-0.2006	
201849195046  	0.9155	0.3660	0.2796	
201849195046  	1.0497	0.3133	0.1542	
201849195046  	0.9623	0.1303	-0.4041	
201849195046  	0.6261	0.0224	-0.7364	
201849195046  	0.8101	0.1732	-0.6041	
201849195046  	0.7081	0.3606	-0.3850	
201849195047  	1.0902	0.1523	0.0615	
201849195047  	1.0146	0.1659	-0.0756	
201849195047  	1.1575	-0.0107	0.0224	
201849195047  	1.0331	0.1889	-0.0634	
201849195047  	0.8135	0.1205	-0.4895	
201849195047  	0.8042	0.0415	-0.6315	
201849195047  	0.8701	0.0761	-0.3060	
201849195047  	0.8628	0.3933	-0.0112	
201849195047  	0.9126	0.3494	-0.0644	
201849195047  	0.9189	0.1386	-0.4016	
201849195048  	0.3167	0.0600	-1.0487	
201849195048  	0.9628	0.2865	-0.1596	
201849195048  	1.0385	0.2621	-0.0093	
201849195048  	1.0599	0.3748	0.1137	
201849195048  	0.7730	0.1747	-0.6334	
201849195048  	0.5612	0.1352	-1.0463	
201849195048  	0.8642	0.2147	-0.2967	
201849195048  	0.9399	0.4290	-0.1693	
201849195048  	1.0370	0.4875	-0.0625	
201849195048  	0.7598	0.0356	-0.8540	
201849195049  	0.5763	0.1113	-0.7691	
201849195049  	1.0268	0.4275	-0.1313	
201849195049  	0.9975	0.3084	-0.0024	
201849195049  	0.8262	0.4041	-0.4046	
201849195049  	0.7832	-0.0005	-0.7291	
201849195049  	0.8560	0.3680	-0.3684	
201849195049  	0.9243	0.3211	-0.1025	
201849195049  	0.8555	0.2762	-0.5622	
201849195049  	0.8237	0.0307	-0.7437	
201849195049  	0.5495	0.1942	-0.8194	
201849195050  	0.9155	0.3021	-0.0878	
201849195050  	1.0638	0.4353	-0.1469	
201849195050  	0.5739	-0.0976	-0.9872	
201849195050  	0.2918	0.1225	-1.0995	
201849195050  	0.9579	0.4299	0.0483	
201849195050  	0.9945	0.4109	-0.3387	
201849195050  	0.8960	0.0039	-0.6617	
201849195050  	0.5700	0.2011	-0.8179	
201849195050  	0.7178	0.4372	-0.3592	
201849195050  	1.0014	0.4021	-0.2118	
201849195051  	0.6861	0.1322	-0.8018	
201849195051  	0.6803	0.2869	-0.7027	
201849195051  	0.8140	0.4338	-0.1381	
201849195051  	0.9267	0.4104	-0.4646	
201849195051  	1.0136	0.1391	-0.5934	
201849195051  	0.6764	0.3392	-0.6027	
201849195051  	0.8574	0.2494	-0.4465	
201849195051  	1.1112	0.3982	-0.0737	
201849195051  	1.0199	0.1523	-0.5763	
201849195051  	0.5773	0.2655	-0.6988	
201849195052  	0.8154	0.4909	0.3279	
201849195052  	1.0873	0.2669	0.2972	
201849195052  	1.0443	0.9526	0.0595	
201849195052  	0.5632	0.2689	-0.8989	
201849195052  	0.7120	0.5685	-0.0859	
201849195052  	1.2239	0.2464	0.4856	
201849195052  	1.3669	0.0498	0.3655	
201849195052  	0.6705	0.0859	-0.6822	
201849195052  	0.4207	0.3431	-0.9423	
201849195052  	1.1810	0.0825	0.4577	
201849195053  	1.0814	0.3387	0.0517	
201849195053  	0.6442	0.0351	-0.5148	
201849195053  	0.2752	0.1318	-1.0497	
201849195053  	0.7950	0.5339	0.1479	
201849195053  	1.4991	0.2674	0.7100	
201849195053  	0.9950	0.2923	-0.0322	
201849195053  	0.5568	0.0029	-0.9550	
201849195053  	0.8721	0.4924	-0.2518	
201849195053  	1.1497	0.3260	0.0556	
201849195053  	0.8589	0.9916	-0.4792	
201849195054  	0.6471	-0.0669	-1.0341	
201849195054  	0.5095	0.5373	-0.8169	
201849195054  	0.8394	0.3645	0.1566	
201849195054  	1.0721	0.4163	0.0844	
201849195054  	0.7969	0.1523	-0.4226	
201849195054  	0.5993	0.1713	-0.8384	
201849195054  	0.7310	0.2699	-0.7047	
201849195054  	0.5705	0.3035	-0.8208	
201849195054  	0.5163	0.1850	-0.8281	
201849195054  	0.6842	0.2094	-0.7257	
201849195055  	0.8550	0.3221	-0.4773	
201849195055  	0.9853	0.4616	0.0195	
201849195055  	1.2795	0.3465	0.2972	
201849195055  	0.4841	0.4587	-0.6066	
201849195055  	0.1996	0.2879	-1.1195	
201849195055  	0.8281	0.2840	-0.5768	
201849195055  	0.9160	0.3782	-0.1474	
201849195055  	1.3693	0.3777	0.3938	
201849195055  	0.3387	0.4919	-0.6193	
201849195055  	0.2630	0.2103	-0.9784	
201849195056  	1.1746	0.2987	-0.3597	
201849195056  	0.7910	0.4260	-0.1454	
201849195056  	0.9223	0.4109	-0.2884	
201849195056  	1.0185	0.2777	-0.1674	
201849195056  	0.6900	0.3670	-0.7115	
201849195056  	0.7896	0.3577	-0.6603	
201849195056  	0.6305	0.3758	-0.7198	
201849195056  	0.6925	0.4441	-0.7379	
201849195056  	0.7227	0.2352	-0.5919	
201849195056  	0.7520	0.1640	-0.5324	
201849195057  	0.8301	0.3694	-0.5041	
201849195057  	0.6812	0.4109	-0.7623	
201849195057  	0.7823	0.2923	-0.4758	
201849195057  	0.7110	0.3401	-0.2547	
201849195057  	1.3737	0.3699	0.5998	
201849195057  	0.6076	0.4480	-0.4787	
201849195057  	0.5480	0.3860	-0.8223	
201849195057  	0.7188	0.5178	-0.3133	
201849195057  	1.3025	0.3094	0.3152	
201849195057  	0.9584	0.2440	-0.0342	
201849195058  	0.5705	0.3489	-0.9662	
201849195058  	0.8696	0.4119	-0.2767	
201849195058  	1.2102	0.4416	0.3328	
201849195058  	0.9184	0.5070	-0.2157	
201849195058  	0.4982	0.3982	-1.0399	
201849195058  	0.7315	0.4114	-0.1518	
201849195058  	1.3410	0.2225	0.3987	
201849195058  	0.8067	0.4168	-0.4265	
201849195058  	0.6266	0.3640	-0.8677	
201849195058  	0.7930	0.4006	-0.1815	
201849195059  	1.1463	0.3206	0.2455	
201849195059  	0.7100	0.3587	-0.5910	
201849195059  	0.7120	0.3035	-0.7091	
201849195059  	0.6974	0.3255	-0.6066	
201849195059  	0.8721	0.4148	-0.4856	
201849195059  	0.8228	0.6193	-0.4738	
201849195059  	1.1595	0.4314	0.3899	
201849195059  	0.7340	0.3655	-0.4748	
201849195059  	0.8032	0.4621	-0.5363	
201849195059  	0.6281	0.0937	-0.5192	
20184919510  	0.9589	0.3538	-0.0454	
20184919510  	0.9462	0.2796	-0.1728	
20184919510  	0.6690	0.4865	-0.6305	
20184919510  	0.7066	0.2006	-0.7740	
20184919510  	0.8955	0.3797	-0.3714	
20184919510  	1.2698	0.5217	-0.0888	
20184919510  	0.8886	0.4431	-0.0063	
20184919510  	0.9018	0.4929	-0.1625	
20184919510  	0.7715	0.5568	-0.5153	
20184919510  	0.7886	0.5075	-0.7349	
20184919511  	0.7422	0.4168	-0.6910	
20184919511  	0.7593	0.4046	-0.4778	
20184919511  	0.9345	0.4665	-0.2586	
20184919511  	0.8511	0.4992	-0.3299	
20184919511  	0.9150	0.5202	-0.2220	
20184919511  	0.9345	0.5929	-0.0825	
20184919511  	0.9038	0.4851	-0.0722	
20184919511  	0.9379	0.5441	-0.1308	
20184919511  	0.6100	0.5866	-0.5627	
20184919511  	0.8067	0.5246	-0.6739	
20184919512  	0.7052	0.2582	-0.6437	
20184919512  	0.8979	0.4802	-0.3680	
20184919512  	0.8306	0.4773	-0.3587	
20184919512  	0.9404	0.4089	-0.2474	
20184919512  	0.9335	0.6276	-0.0693	
20184919512  	0.8750	0.4392	-0.2279	
20184919512  	1.0175	0.4656	0.0512	
20184919512  	0.5880	0.5231	-0.5973	
20184919512  	0.6471	0.3362	-0.6734	
20184919512  	0.6778	0.3201	-0.7520	
20184919513  	0.7344	0.3880	-0.4958	
20184919513  	0.8325	0.4914	-0.1708	
20184919513  	1.0868	0.4436	-0.0561	
20184919513  	0.8286	0.4870	-0.3353	
20184919513  	0.6895	0.3279	-0.6798	
20184919513  	0.6988	0.5563	-0.5510	
20184919513  	0.8140	0.3572	-0.4099	
20184919513  	0.8716	0.4250	-0.4133	
20184919513  	1.0917	0.4397	0.1083	
20184919513  	0.7598	0.3777	-0.3719	
20184919514  	0.7286	0.4465	-0.6608	
20184919514  	0.7052	0.4773	-0.5065	
20184919514  	0.8725	0.4031	-0.3050	
20184919514  	1.0775	0.3553	-0.0859	
20184919514  	0.8091	0.4309	-0.4519	
20184919514  	0.7681	0.3719	-0.5680	
20184919514  	0.8242	0.4368	-0.6022	
20184919514  	0.8969	0.4392	-0.2987	
20184919514  	1.0731	0.5407	-0.0395	
20184919514  	0.5754	0.3963	-0.6837	
20184919515  	0.7832	0.2674	-0.4143	
20184919515  	0.8589	0.3797	-0.2230	
20184919515  	1.1053	0.5144	0.1654	
20184919515  	0.7627	0.6110	-0.3504	
20184919515  	0.8501	0.2162	-0.5290	
20184919515  	0.5719	0.4939	-0.6139	
20184919515  	0.6393	0.4085	-0.4089	
20184919515  	1.1112	0.3074	-0.0161	
20184919515  	0.8218	0.5910	-0.3279	
20184919515  	0.6915	0.3343	-0.6349	
20184919516  	0.7222	0.3601	-0.4592	
20184919516  	1.2044	0.4465	-0.0088	
20184919516  	0.5524	0.3118	-0.8711	
20184919516  	0.5876	0.3782	-0.5866	
20184919516  	1.5026	0.2996	0.7745	
20184919516  	0.6793	0.4314	-0.3680	
20184919516  	0.6588	0.2147	-0.6461	
20184919516  	0.8506	0.4275	0.2186	
20184919516  	1.1370	0.4675	0.2372	
20184919516  	0.2777	0.4177	-1.1180	
20184919517  	0.7447	0.3587	-0.5280	
20184919517  	1.3874	0.5026	0.4055	
20184919517  	0.4763	0.5671	-0.7135	
20184919517  	0.6886	0.3021	-0.6564	
20184919517  	0.9565	0.3323	-0.2884	
20184919517  	1.2420	0.4055	0.0688	
20184919517  	0.4138	0.3626	-0.8208	
20184919517  	0.8818	0.7032	-0.1776	
20184919517  	1.1136	0.3455	0.0122	
20184919517  	0.8228	0.6144	-0.3177	
20184919518  	0.7784	0.1918	-0.6276	
20184919518  	0.8574	0.2455	-0.3928	
20184919518  	0.9365	0.4089	-0.1025	
20184919518  	0.7998	0.3431	-0.7169	
20184919518  	0.7935	0.4656	-0.4890	
20184919518  	0.8682	0.3406	-0.3518	
20184919518  	1.1541	0.3265	-0.0512	
20184919518  	0.8267	0.3157	-0.4719	
20184919518  	0.7242	0.3250	-0.6559	
20184919518  	0.7598	0.3387	-0.5739	
20184919519  	0.9340	0.5241	-0.2191	
20184919519  	0.9155	0.2689	-0.3982	
20184919519  	0.4709	0.3270	-0.9189	
20184919519  	0.7032	0.4704	-0.2704	
20184919519  	1.5021	0.1386	0.4002	
20184919519  	0.6437	0.3938	-0.6891	
20184919519  	0.6490	0.3860	-0.5270	
20184919519  	1.0038	0.2806	-0.1845	
20184919519  	1.1873	0.1937	-0.0888	
20184919519  	0.6788	0.3318	-0.7344	
201849195110  	0.4695	0.3382	-0.4753	
201849195110  	1.0136	0.3338	-0.1488	
201849195110  	1.0038	0.3836	-0.2518	
201849195110  	0.7462	0.3792	-0.5285	
201849195110  	0.7540	0.2381	-0.3440	
201849195110  	1.2185	0.3665	-0.0722	
201849195110  	0.5549	0.1972	-0.8330	
201849195110  	0.9340	0.3782	-0.4333	
201849195110  	0.9677	0.2352	-0.3606	
201849195110  	0.9414	0.3953	-0.2020	
201849195111  	0.9550	0.4831	-0.3182	
201849195111  	0.6978	0.4997	-0.4524	
201849195111  	0.9121	0.2938	-0.2230	
201849195111  	1.2385	0.2596	0.1830	
201849195111  	0.9955	0.4621	-0.3148	
201849195111  	0.6700	0.4246	-0.5270	
201849195111  	1.0009	0.3323	-0.0712	
201849195111  	0.9545	0.2342	-0.2640	
201849195111  	0.9887	0.2513	-0.3694	
201849195111  	0.5495	0.2728	-0.8725	
201849195112  	0.9516	0.5100	-0.1898	
201849195112  	1.0560	0.4329	-0.3196	
201849195112  	0.5734	0.2782	-0.7159	
201849195112  	0.7701	0.4153	-0.3567	
201849195112  	1.2224	0.5139	0.2040	
201849195112  	0.8555	0.4436	-0.4426	
201849195112  	0.7213	0.2826	-0.5148	
201849195112  	0.9648	0.4143	-0.2806	
201849195112  	1.1819	0.4773	-0.1191	
201849195112  	0.5041	0.0444	-0.6515	
201849195113  	0.8530	0.2391	-0.1913	
201849195113  	1.3054	0.4558	0.3884	
201849195113  	0.5788	0.4514	-0.6881	
201849195113  	0.6852	0.2796	-0.5744	
201849195113  	0.7828	0.4011	-0.1405	
201849195113  	1.2517	0.4431	0.4294	
201849195113  	0.5510	0.3035	-0.5778	
201849195113  	0.6676	0.0732	-0.8096	
201849195113  	1.0058	0.4407	-0.2782	
201849195113  	1.0707	0.3728	0.0981	
201849195114  	0.8477	0.4163	-0.1327	
201849195114  	0.7730	0.2713	-0.6529	
201849195114  	0.6456	0.2059	-0.5388	
201849195114  	0.8628	0.4763	-0.1620	
201849195114  	1.2249	0.5632	0.0556	
201849195114  	0.4943	0.4763	-0.7310	
201849195114  	0.4607	0.2006	-0.8003	
201849195114  	0.8642	0.4182	-0.3943	
201849195114  	1.0072	0.4480	-0.2333	
201849195114  	0.8403	0.4504	-0.1718	
201849195115  	1.0648	0.7081	-0.0727	
201849195115  	0.8677	0.4514	0.0176	
201849195115  	0.8228	0.5378	-0.0561	
201849195115  	0.7798	0.5192	-0.4621	
201849195115  	0.6315	0.4792	-0.5065	
201849195115  	0.7764	0.3328	-0.6193	
201849195115  	0.9145	0.4099	-0.3455	
201849195115  	0.7915	0.5192	-0.1586	
201849195115  	1.0209	0.5353	-0.0532	
201849195115  	0.8394	0.5095	-0.2255	
201849195116  	0.8311	0.5129	-0.2406	
201849195116  	0.7056	0.5573	-0.3753	
201849195116  	1.0097	0.6705	-0.3157	
201849195116  	0.5632	0.5031	-0.7950	
201849195116  	0.3982	0.3606	-0.8286	
201849195116  	1.0804	0.1479	-0.1420	
201849195116  	0.6959	0.2411	-0.5871	
201849195116  	0.7808	0.3797	-0.5866	
201849195116  	0.7135	0.4460	-0.3055	
201849195116  	1.2756	0.4836	0.0400	
201849195117  	0.8613	0.5622	-0.1269	
201849195117  	1.1117	0.6076	-0.1240	
201849195117  	0.4060	0.5134	-0.7910	
201849195117  	0.5622	0.4280	-0.6378	
201849195117  	0.8901	0.3426	-0.3143	
201849195117  	1.0014	0.6627	0.0073	
201849195117  	1.2986	0.3655	0.1220	
201849195117  	0.6080	0.4446	-0.7383	
201849195117  	0.8223	0.4651	-0.0986	
201849195117  	1.2659	0.4314	0.1698	
201849195118  	0.6842	0.2806	-0.6139	
201849195118  	0.7969	0.4475	-0.2801	
201849195118  	1.2234	0.3260	0.0869	
201849195118  	1.0414	0.5485	-0.4241	
201849195118  	0.8442	0.5139	-0.2996	
201849195118  	1.2180	0.4451	-0.0800	
201849195118  	0.8930	0.3245	-0.4758	
201849195118  	0.3831	0.3260	-0.9311	
201849195118  	0.8340	0.4333	-0.0659	
201849195118  	0.9677	0.4358	-0.1762	
201849195119  	0.5954	0.3719	-0.6300	
201849195119  	1.0882	0.3826	-0.0712	
201849195119  	0.8555	0.6778	-0.1996	
201849195119  	-0.2006	0.7027	-0.4719	
201849195119  	1.0404	0.3684	-0.1279	
201849195119  	1.0668	0.4900	-0.3982	
201849195119  	0.6486	0.3870	-0.3548	
201849195119  	1.0575	0.5583	-0.0581	
201849195119  	0.5295	0.1601	-0.5734	
201849195119  	0.8262	0.4743	-0.0844	
201849195120  	1.0106	0.6915	-0.1425	
201849195120  	0.6364	0.3123	-0.5314	
201849195120  	1.1653	0.4270	0.0732	
201849195120  	0.9950	0.4865	-0.1464	
201849195120  	0.6554	0.2069	-0.4670	
201849195120  	1.4645	0.4719	0.1527	
201849195120  	0.6354	0.7286	-0.2416	
201849195120  	0.8628	0.2650	-0.4807	
201849195120  	0.9706	0.4968	-0.1728	
201849195120  	1.1707	0.6617	0.0688	
201849195121  	0.1669	0.4309	-0.8423	
201849195121  	0.7584	0.8359	0.2669	
201849195121  	1.3400	0.5768	0.4665	
201849195121  	0.2206	0.3836	-0.8203	
201849195121  	0.5563	0.3782	-0.6690	
201849195121  	0.8838	0.3806	-0.0956	
201849195121  	1.0102	0.6124	0.0000	
201849195121  	0.5924	0.3109	-0.6603	
201849195121  	0.4987	0.4543	-0.3953	
201849195121  	1.2756	0.7964	0.2128	
201849195122  	0.8091	0.3792	-0.3250	
201849195122  	0.9448	0.5168	-0.1874	
201849195122  	0.8613	0.3753	-0.2069	
201849195122  	0.8979	0.2577	-0.5285	
201849195122  	0.8657	0.4797	-0.5070	
201849195122  	0.6710	0.4348	-0.6339	
201849195122  	0.9272	0.3680	-0.2811	
201849195122  	0.8911	0.3914	-0.3289	
201849195122  	0.8774	0.4982	-0.2845	
201849195122  	0.8340	0.4812	-0.3113	
201849195123  	0.8589	0.3987	-0.3860	
201849195123  	0.8506	0.5583	-0.3963	
201849195123  	0.8540	0.4660	-0.2796	
201849195123  	0.8423	0.5022	-0.2586	
201849195123  	0.8696	0.5192	-0.1254	
201849195123  	0.8901	0.4641	-0.2782	
201849195123  	0.9213	0.4534	-0.1679	
201849195123  	0.9902	0.4270	-0.1049	
