201849195132  	-20.5570	55.2050	79.4220	
201849195132  	25.4370	-52.3990	-55.4490	
201849195132  	8.0520	47.8240	20.4350	
201849195132  	9.6380	-23.8510	-16.9580	
201849195132  	-63.9280	-56.2420	-15.4330	
201849195132  	1.6470	22.8140	-0.6100	
201849195132  	-52.0330	-83.3870	-27.9380	
201849195132  	-3.4770	32.8180	47.5190	
201849195133  	-28.3040	-49.4100	-27.7550	
201849195133  	-7.0760	32.7570	25.8640	
201849195133  	20.4350	5.0020	-9.6380	
201849195133  	-41.8460	1.8910	27.4500	
201849195133  	49.8980	-27.9990	-36.2340	
201849195133  	-51.7280	-19.0930	21.7770	
201849195133  	62.9520	-12.0780	-33.9160	
201849195133  	-23.4850	4.4530	5.9170	
201849195133  	63.5620	15.1890	-21.6550	
201849195133  	-25.8640	-2.5010	-8.9670	
201849195134  	4.4530	28.6090	24.2170	
201849195134  	-35.0750	-30.4390	-6.4050	
201849195134  	6.1000	12.6270	17.1410	
201849195134  	-7.9910	13.4810	3.9650	
201849195134  	-13.1150	5.1240	14.6400	
201849195134  	3.1110	-13.1150	-30.6830	
201849195134  	-39.9550	-11.3460	25.4980	
201849195134  	47.7020	-32.6960	-26.5350	
201849195134  	-41.9070	-13.1150	14.3960	
201849195134  	60.8170	11.7730	-20.4960	
201849195135  	-21.8380	-11.1020	-33.0620	
201849195135  	10.8580	25.8030	3.4770	
201849195135  	-57.0960	-54.9610	-6.9540	
201849195135  	-18.2390	24.2780	19.5200	
201849195135  	-37.0880	-47.2750	-10.3090	
201849195135  	-6.3440	12.2610	31.7810	
201849195135  	-26.2300	-39.1010	-19.3370	
201849195135  	-8.1130	17.8730	21.5940	
201849195135  	6.5880	-19.3980	-24.3390	
201849195135  	-6.5880	26.5960	4.6360	
201849195136  	57.9500	1.0370	-37.5150	
201849195136  	-48.0070	8.7230	22.0210	
201849195136  	55.2050	-10.7360	-29.6460	
201849195136  	0.7930	18.5440	-35.8680	
201849195136  	-0.6100	17.2020	9.2110	
201849195136  	-48.3730	-58.2550	-4.4530	
201849195136  	-4.7580	41.0530	45.1400	
201849195136  	-3.2940	-30.5000	-25.7420	
201849195136  	-6.5880	46.3600	47.9460	
201849195136  	20.2520	-67.7100	-62.3420	
201849195137  	-26.3520	31.9030	43.4930	
201849195137  	48.9220	-43.6760	-48.6170	
201849195137  	-59.0480	-20.9230	40.6260	
201849195137  	42.0900	-34.8310	-56.8520	
201849195137  	-52.4600	-64.5380	16.0430	
201849195137  	25.8030	-17.6900	-19.3980	
201849195137  	-29.8900	-14.3350	21.6550	
201849195137  	3.1720	37.6980	31.7810	
201849195137  	-23.4240	-53.8020	-18.4220	
201849195137  	0.6710	24.4000	25.8030	
201849195138  	-9.8210	-18.4830	-30.5610	
201849195138  	-18.3610	39.7110	24.4000	
201849195138  	40.8090	-42.8830	-73.8710	
201849195138  	-49.8370	-20.7400	10.8580	
201849195138  	75.2740	-18.1170	-52.2770	
201849195138  	-9.0890	35.6850	8.9670	
201849195138  	32.3300	32.8790	9.6380	
201849195138  	-45.8110	-26.3520	44.7130	
201849195138  	-5.1850	46.9090	33.7940	
201849195138  	-15.7990	-64.4160	-10.4920	
201849195139  	40.7480	-14.3960	-22.6920	
201849195139  	2.4400	-11.1630	-3.2330	
201849195139  	3.4770	23.6680	-3.6600	
201849195139  	-25.0100	-40.6260	-74.9690	
201849195139  	-26.9010	7.4420	47.7020	
201849195139  	-44.7740	-56.0590	-38.6740	
201849195139  	-0.9150	-26.7180	28.1210	
201849195139  	-9.9430	-20.9840	-10.9800	
201849195139  	3.8430	54.9610	48.6170	
201849195139  	-19.4590	22.4480	-8.4180	
201849195140  	-13.9690	7.0150	11.9560	
201849195140  	-7.0760	5.6120	-23.2410	
201849195140  	10.5530	37.6370	21.8380	
201849195140  	-6.5270	-56.5470	-56.1200	
201849195140  	-5.7340	14.5790	32.7570	
201849195140  	35.8070	-4.5750	-19.7030	
201849195140  	-10.4920	10.7970	14.3350	
201849195140  	51.1790	-30.2560	-48.6170	
201849195140  	-33.4280	-39.8330	-3.3550	
201849195140  	-4.8800	-17.6900	-72.7730	
201849195141  	-35.9900	-23.1800	3.0500	
201849195141  	53.3750	-2.7450	-8.9670	
201849195141  	-1.6470	4.9410	-9.0280	
201849195141  	-4.8190	22.9360	-5.9170	
201849195141  	-58.5600	-50.9350	-0.7930	
201849195141  	-20.4350	10.1870	23.0580	
201849195141  	36.2340	-9.5770	-35.9290	
201849195141  	43.2490	52.2770	18.3610	
201849195141  	31.7200	-59.9630	-28.9750	
201849195141  	-23.0580	-28.1820	-18.7880	
201849195142  	27.3890	-2.4400	-7.8080	
201849195142  	11.2240	27.8160	23.0580	
201849195142  	-14.3960	54.3510	9.5160	
201849195142  	-9.5160	-41.7240	-40.6870	
201849195142  	8.7230	40.3210	27.7550	
201849195142  	-37.8200	-58.6210	-47.6410	
201849195142  	-27.4500	-20.4960	-18.6660	
201849195142  	-33.6720	-35.4410	-33.4890	
201849195142  	3.1110	32.1470	36.2340	
201849195142  	22.1430	52.5210	53.0700	
201849195143  	2.6230	-65.4530	-91.1950	
201849195143  	-45.6890	21.4110	26.7790	
201849195143  	-23.1190	-75.1520	-41.2970	
201849195143  	-39.6500	-0.4880	41.9680	
201849195143  	39.0400	14.5790	25.3150	
201849195143  	16.4700	48.9830	37.0270	
201849195143  	-22.7530	-44.7130	-74.2370	
201849195143  	-83.0820	-52.4600	-46.1770	
201849195143  	-27.0230	13.4810	-10.9800	
201849195143  	-15.6770	-32.1470	-3.5990	
201849195144  	20.3740	32.4520	46.0550	
201849195144  	25.3760	-18.5440	-27.6940	
201849195144  	-22.2650	5.7340	-1.0370	
201849195144  	23.4850	-37.8810	-31.3540	
201849195144  	-6.6490	5.6730	9.5160	
201849195144  	23.1190	-25.7420	-77.6530	
201849195144  	-9.3330	6.4050	-52.0330	
201849195144  	18.5440	6.0390	-13.7250	
201849195144  	2.5010	-9.8210	19.9470	
201849195144  	22.5700	-13.7250	-46.1160	
201849195145  	-26.7180	-0.3050	-5.9170	
201849195145  	25.0710	-23.0580	-17.7510	
201849195145  	-24.0950	-8.6620	-5.7950	
201849195145  	18.5440	59.9630	13.2980	
201849195145  	-9.1500	-27.1450	-51.5450	
201849195145  	-1.7690	23.8510	40.2600	
201849195145  	-30.1340	-53.8630	17.6900	
201849195145  	-10.7970	10.8580	2.8670	
201849195145  	-35.3190	-52.5820	-30.7440	
201849195145  	-10.8580	39.1010	11.5290	
201849195146  	2.1960	-14.0910	10.8580	
201849195146  	6.3440	15.9210	22.6920	
201849195146  	8.1740	-55.1440	-32.3300	
201849195146  	-18.8490	-14.7620	10.4310	
201849195146  	0.3050	-17.2630	-66.1240	
201849195146  	-36.2950	-15.7990	0.9150	
201849195146  	25.4370	-3.7820	-12.8100	
201849195146  	-15.2500	-20.0690	-6.1610	
201849195146  	8.7230	49.5320	49.0440	
201849195146  	-30.9880	-57.7060	-22.0820	
201849195147  	-3.5990	37.2710	-7.3810	
201849195147  	13.0540	-16.5310	-20.8620	
201849195147  	45.3230	58.2550	48.8610	
201849195147  	13.3590	-46.8480	-76.9210	
201849195147  	10.7360	32.2690	22.6920	
201849195147  	24.0340	-4.2700	-56.7910	
201849195147  	22.5700	50.2640	42.3340	
201849195147  	-50.7520	-49.2880	10.2480	
201849195147  	-49.3490	-55.2660	39.5280	
201849195147  	47.6410	19.2760	-11.7730	
201849195148  	-50.6300	-74.5420	-5.9780	
201849195148  	13.7860	64.2330	4.5750	
201849195148  	-35.1970	-62.5250	-23.3020	
201849195148  	0.8540	66.2460	40.3820	
201849195148  	28.4260	-61.9150	-55.8150	
201849195148  	-13.4810	28.7920	16.2870	
201849195148  	16.7750	-38.6740	-19.3370	
201849195148  	-43.0050	-44.0420	-7.3200	
201849195148  	-7.3810	17.2020	22.8750	
201849195148  	-2.6230	25.8030	14.3350	
201849195149  	46.9090	80.0930	52.3990	
201849195149  	45.9940	-11.2240	-43.6760	
201849195149  	18.7880	5.9170	11.2240	
201849195149  	-6.1610	13.4200	-20.4350	
201849195149  	-23.1800	-14.7010	-9.4550	
201849195149  	4.8800	15.9820	21.8990	
201849195149  	-2.9280	-65.6360	-56.0590	
201849195149  	-23.4850	-19.1540	21.8990	
201849195149  	32.5740	-8.7230	-32.5130	
201849195149  	-10.4920	-8.6620	0.9150	
201849195150  	18.3610	58.3160	75.6400	
201849195150  	-49.5930	-12.0780	38.9790	
201849195150  	-1.2200	35.9290	33.4280	
201849195150  	-9.8820	-29.6460	-18.7880	
201849195150  	-18.4830	32.7570	39.7720	
201849195150  	55.9980	-35.0750	-58.0110	
201849195150  	10.0650	-20.1910	5.0020	
201849195150  	16.4090	-3.1720	8.7840	
201849195150  	2.6840	-7.5030	-8.9060	
201849195150  	-3.2940	5.9780	2.4400	
201849195151  	0.0000	-1.2200	-2.8060	
201849195151  	-6.8930	23.9730	-23.3020	
201849195151  	3.9040	84.1800	16.5920	
201849195151  	-10.6140	11.1020	14.0910	
201849195151  	15.5550	92.2930	21.1670	
201849195151  	14.6400	73.6880	16.4090	
201849195151  	8.7840	193.0650	14.8230	
201849195151  	13.1150	39.6500	13.7250	
201849195151  	16.8360	77.1040	-5.0020	
201849195151  	15.8600	157.7460	-33.0620	
201849195152  	3.5990	116.6930	-21.8380	
201849195152  	-18.1170	85.4610	-4.5750	
201849195152  	-19.6420	44.4080	-10.0650	
201849195152  	-22.7530	71.1870	-5.3070	
201849195152  	-8.7840	136.0300	10.4920	
201849195152  	17.6900	160.9790	12.4440	
201849195152  	12.7490	153.2320	22.6310	
201849195152  	11.8340	-3.5990	6.9540	
201849195152  	-7.9910	72.8340	5.0020	
201849195152  	1.7690	-8.4790	-0.7320	
201849195153  	-3.5380	1.7080	-4.2090	
201849195153  	-3.5380	-5.1850	-13.9080	
201849195153  	0.3660	-18.2390	-6.2220	
201849195153  	3.7210	-61.1830	-9.6380	
201849195153  	4.0260	-92.4150	-6.9540	
201849195153  	-18.6050	66.3070	-18.7880	
201849195153  	-3.2940	22.2650	-10.4310	
201849195153  	1.0980	-15.0060	5.4900	
201849195153  	-0.9150	-3.1110	-0.2440	
201849195153  	-5.1850	3.7820	-9.3940	
201849195154  	-3.1110	1.5250	0.1220	
201849195154  	-9.9430	12.5660	-9.2110	
201849195154  	8.7840	-2.3180	-55.5710	
201849195154  	8.6620	-17.4460	96.8680	
201849195154  	-15.4940	3.7820	-72.5290	
201849195154  	23.9120	5.3070	85.7050	
201849195154  	-3.7210	5.3680	-23.0580	
201849195154  	-17.7510	-27.3890	4.3920	
201849195154  	-40.4430	-9.2720	-8.4790	
201849195154  	18.2390	-20.0080	-57.3400	
201849195155  	-5.5510	22.3260	19.7030	
201849195155  	4.6970	-30.4390	-95.9530	
201849195155  	17.9950	11.5900	119.6820	
201849195155  	-8.9670	-17.8120	-127.4900	
201849195155  	-44.1030	1.8300	113.2770	
201849195155  	22.6310	3.3550	-77.6530	
201849195155  	-2.1350	8.1740	140.8490	
201849195155  	13.9080	-0.4880	-68.6860	
201849195155  	56.0590	3.9650	118.0350	
201849195155  	-23.3020	5.2460	-50.9960	
201849195156  	0.6710	-18.6660	47.8850	
201849195156  	-7.9910	-1.3420	-10.4310	
201849195156  	-14.1520	-16.4700	34.7700	
201849195156  	-34.1600	9.4550	-33.9160	
201849195156  	5.7950	-4.8190	63.0740	
201849195156  	9.7600	10.2480	-45.8110	
201849195156  	25.0710	-10.7970	108.2140	
201849195156  	13.6640	6.2830	-93.8790	
201849195156  	7.6250	0.0610	92.4760	
201849195156  	4.6360	3.9040	-91.9880	
201849195157  	-13.7860	-3.8430	92.3540	
201849195157  	-20.4350	5.6730	-113.8260	
201849195157  	-12.6880	-3.4770	13.9080	
201849195157  	-10.4920	-9.0280	-75.5180	
201849195157  	-28.7920	7.8690	-6.6490	
201849195157  	-22.3260	-14.3960	-7.9300	
201849195157  	-8.4180	1.5860	-12.5050	
201849195157  	49.5320	-2.5620	90.8900	
201849195157  	8.2960	0.7320	-56.6690	
201849195157  	-27.9990	-10.3090	66.5510	
201849195158  	-5.4290	-19.5810	-65.2090	
201849195158  	-13.2980	8.8450	-1.1590	
201849195158  	-23.7900	-22.6310	-35.1360	
201849195158  	-23.7900	13.2980	-15.6770	
201849195158  	4.5750	-20.4960	33.2450	
201849195158  	-5.1850	-3.4160	-39.5890	
201849195158  	3.4770	2.4400	79.9710	
201849195158  	-4.7580	-14.3350	-86.9250	
201849195158  	-4.9410	10.7360	-4.9410	
201849195158  	-28.7310	-22.5700	-35.2580	
201849195159  	-31.2320	8.0520	-14.0300	
201849195159  	17.0800	-14.3350	32.6350	
201849195159  	-11.8340	-9.2110	-28.4260	
201849195159  	15.0060	-3.0500	81.0080	
201849195159  	-14.1520	-9.8210	-75.7620	
201849195159  	16.4090	9.0280	46.9700	
201849195159  	11.2240	-15.7990	-6.0390	
201849195159  	-10.0040	8.7230	-9.6380	
201849195159  	24.8270	-9.0280	49.8370	
201849195159  	4.2090	-1.3420	-46.6650	
20184919520  	-24.2170	9.3940	94.7330	
20184919520  	6.8320	-21.7160	-73.6270	
20184919520  	-36.9660	15.4940	-10.4920	
20184919520  	-10.2480	-31.7200	2.1350	
20184919520  	-26.3520	10.7970	-21.2280	
20184919520  	16.7140	-5.1240	46.2990	
20184919520  	12.8710	5.4290	-41.9070	
20184919520  	-1.4640	9.4550	63.3180	
20184919520  	-3.4160	-15.7380	-53.1310	
20184919520  	20.6790	-4.8190	-20.2520	
20184919521  	-17.6900	-16.6530	-9.1500	
20184919521  	-28.4260	21.6550	-21.8990	
20184919521  	18.4220	-16.0430	43.9810	
20184919521  	-7.2590	-6.4050	-57.1570	
20184919521  	-21.2890	-9.3330	70.0280	
20184919521  	49.7150	-18.7270	-60.8780	
20184919521  	-16.2870	1.5250	-19.9470	
20184919521  	-29.3410	-13.0540	2.4400	
20184919521  	4.0870	-7.1980	5.0630	
20184919521  	6.0390	-7.1980	65.8800	
20184919522  	9.5770	-2.0740	-52.7040	
20184919522  	-9.9430	11.9560	53.6800	
20184919522  	31.1710	-12.5660	-10.3700	
20184919522  	18.7270	17.8730	-5.0630	
20184919522  	-25.3150	-15.0060	1.7690	
20184919522  	-2.0740	-0.3660	-6.1610	
20184919522  	38.0640	-20.9230	34.0990	
20184919522  	-3.9650	-2.6230	-45.8110	
20184919522  	20.9840	-0.2440	82.5940	
20184919522  	-0.8540	-0.0610	-84.5460	
20184919523  	21.1670	-2.1350	56.3030	
20184919523  	53.1310	-11.5900	-75.7620	
20184919523  	-18.7880	15.1280	-16.8970	
20184919523  	-24.5220	-24.8270	1.0370	
20184919523  	-10.6140	6.2830	-5.9780	
20184919523  	19.2150	-9.9430	80.2760	
20184919523  	1.7080	-3.1110	-73.1390	
20184919523  	-12.8100	5.7950	69.4180	
20184919523  	0.6100	-9.2720	-81.8010	
20184919523  	-11.4680	25.2540	-22.0210	
20184919524  	-22.1430	-31.7200	-12.3220	
20184919524  	-24.8270	29.0970	-26.4740	
20184919524  	38.9180	-17.5680	30.0730	
20184919524  	4.5140	-9.2720	-42.9440	
20184919524  	1.8300	4.5750	75.1520	
20184919524  	-19.8250	-12.2610	-73.5660	
20184919524  	12.6270	0.5490	48.1900	
20184919524  	-42.3340	-12.9930	-24.3390	
20184919524  	-20.2520	13.1150	-17.5680	
20184919524  	13.1760	-2.0130	44.8960	
20184919525  	6.4660	2.0130	-53.7410	
20184919525  	-2.6230	-11.7120	82.2280	
20184919525  	-21.2280	-22.7530	-54.4730	
20184919525  	9.5160	-4.3310	9.2720	
20184919525  	-35.3190	-24.3390	-29.2800	
20184919525  	-30.8660	15.8600	-27.1450	
20184919525  	-22.8140	-9.2720	-4.5750	
20184919525  	-1.3420	4.0260	-28.1210	
20184919525  	26.9010	-4.9410	62.8300	
20184919525  	-15.0670	4.8190	-67.1000	
20184919526  	6.1610	1.1590	101.6870	
20184919526  	37.6370	-14.8230	-63.4400	
20184919526  	-19.4590	13.2980	-6.9540	
20184919526  	2.2570	-1.2200	9.6990	
20184919526  	-3.9040	1.3420	-1.2200	
20184919526  	17.5070	-4.6970	51.1790	
20184919526  	1.0370	-2.3180	-82.7160	
20184919526  	-27.6330	-2.0740	78.3850	
20184919526  	-15.0670	-29.6460	-67.5880	
20184919526  	63.2570	34.5870	-29.4020	
20184919527  	-35.3190	-23.3020	-21.5940	
20184919527  	-34.1600	13.6640	-26.5960	
20184919527  	7.6250	-16.4700	5.1240	
20184919527  	1.7690	3.9650	-45.6280	
20184919527  	-22.1430	9.0890	60.6950	
20184919527  	56.8520	-11.4680	-59.9630	
20184919527  	-4.1480	12.8710	-21.1060	
20184919527  	-49.4710	-30.8660	7.1370	
20184919527  	-8.6010	-0.2440	-11.6510	
20184919527  	22.6310	-8.2960	55.9980	
20184919528  	-5.5510	0.3050	-62.0980	
20184919528  	42.1510	-14.0910	90.4020	
20184919528  	11.5290	-1.8300	-81.9230	
20184919528  	-18.1780	-3.2330	-16.4090	
20184919528  	-4.0870	-14.1520	5.6730	
20184919528  	0.3660	34.7700	-26.1690	
20184919528  	-122.6710	43.3100	-8.7230	
20184919528  	-0.0610	-27.7550	-8.5400	
20184919528  	6.1610	-150.5480	-17.3240	
20184919528  	-7.2590	-71.5530	-11.4680	
20184919529  	-34.2210	-41.6630	-5.5510	
20184919529  	-64.4160	319.8230	19.1540	
20184919529  	-10.4920	28.8530	-0.9760	
20184919529  	18.2390	-17.8730	15.4330	
20184919529  	-3.1110	8.6010	0.3660	
20184919529  	-6.1000	1.4640	-6.2830	
20184919529  	-7.9910	14.3350	-4.2700	
20184919529  	-0.6100	14.3350	-1.5250	
20184919529  	-4.5750	12.6880	-8.2960	
20184919529  	9.6990	-17.6900	-17.5070	
201849195210  	-2.8670	-118.5230	-1.4640	
201849195210  	27.7550	-66.6120	-12.3830	
201849195210  	38.7350	-143.7160	16.5310	
201849195210  	127.4900	-478.6060	73.5660	
201849195210  	2.6230	-876.9360	-86.3760	
201849195210  	-51.9720	-34.0990	-65.2090	
201849195210  	3.6600	66.1850	-31.9030	
201849195210  	3.5990	8.9060	-14.5180	
201849195210  	-10.9800	3.7210	-46.9090	
201849195210  	-24.6440	-121.5730	-38.1860	
201849195211  	-3.7820	-11.9560	-1.7690	
201849195211  	12.1390	2.7450	-11.5290	
201849195211  	30.0730	34.8920	55.7540	
201849195211  	5.7340	-6.8930	24.2170	
201849195211  	-26.7790	-18.4830	-38.2470	
201849195211  	23.3630	-8.2960	52.4600	
201849195211  	-17.9340	-15.8600	-48.3730	
201849195211  	9.2720	15.1890	9.6990	
201849195211  	15.4940	-17.6290	12.2610	
201849195211  	-8.6010	13.0540	-27.3280	
201849195212  	16.3480	-25.8030	-40.1380	
201849195212  	-57.4620	-30.0730	-50.7520	
201849195212  	1.0370	22.0210	54.1680	
201849195212  	3.2940	30.8050	36.7220	
201849195212  	-19.6420	30.9880	4.2700	
201849195212  	34.5260	-63.6840	-11.5900	
201849195212  	13.5420	51.6670	4.3920	
201849195212  	-31.5980	-25.7420	10.0040	
201849195212  	-27.2670	-95.8920	-111.6300	
201849195212  	-76.6160	-79.8490	-68.2590	
201849195213  	-23.3630	-9.8820	-24.9490	
201849195213  	23.0580	45.7500	19.8250	
201849195213  	23.7900	-19.4590	-3.4770	
201849195213  	-8.1740	-15.4940	-29.4630	
201849195213  	5.9170	38.7960	41.0530	
201849195213  	-9.5160	-50.8740	11.4680	
201849195213  	19.7030	18.6050	-7.3810	
201849195213  	-24.2780	-34.3430	7.2590	
201849195213  	-35.7460	-58.4380	-40.8090	
201849195213  	-34.0380	43.9200	-14.3350	
201849195214  	-24.0950	-86.8030	-7.3200	
201849195214  	24.4610	52.2770	10.2480	
201849195214  	12.4440	-23.3020	25.4980	
201849195214  	-1.4030	33.4890	-25.6810	
201849195214  	-37.7590	-24.5830	-1.4030	
201849195214  	-31.2930	-69.2350	-45.1400	
201849195214  	6.1000	63.6840	20.4350	
201849195214  	13.7860	-46.7260	35.5630	
201849195214  	37.2100	59.4140	-9.9430	
201849195214  	-6.7100	-37.2710	5.3070	
201849195215  	-27.4500	-47.7630	-73.6270	
201849195215  	40.7480	81.8010	96.8680	
201849195215  	-8.5400	-40.6260	-24.0340	
201849195215  	12.6270	30.0730	35.7460	
201849195215  	11.4070	-19.4590	26.2910	
201849195215  	-15.5550	-8.5400	-60.2070	
201849195215  	-36.9660	-108.3970	-65.6360	
201849195215  	-32.3300	-35.1360	-60.6340	
201849195215  	-54.4120	-24.4000	-14.5180	
201849195215  	-26.5960	-0.0610	-35.1360	
201849195216  	13.1760	73.2000	34.1600	
201849195216  	33.8550	-3.4160	26.7180	
201849195216  	-13.6030	-24.5830	-3.8430	
201849195216  	29.6460	60.3290	37.2100	
201849195216  	3.1110	-55.3270	0.0610	
201849195216  	-0.5490	33.4890	22.5700	
201849195216  	-25.0100	-12.6270	-17.3240	
201849195216  	-10.9800	-31.9640	-17.1410	
201849195216  	-0.4270	45.0180	15.1280	
201849195216  	27.2060	-34.9530	-7.0760	
201849195217  	-10.3700	9.3940	-6.1610	
201849195217  	10.9190	41.1140	25.9250	
201849195217  	-4.3920	-52.3990	29.0970	
201849195217  	4.7580	-2.6840	49.3490	
201849195217  	-13.9080	-21.5330	-44.3470	
201849195217  	-29.1580	-83.9360	-41.6630	
201849195217  	6.7710	89.1820	41.1750	
201849195217  	12.9320	-33.3060	14.5790	
201849195217  	2.9890	56.6690	37.6980	
201849195217  	-18.3000	-25.1930	-22.0820	
201849195218  	-30.0120	-28.7310	-60.3290	
201849195218  	-40.5040	-15.9820	1.0980	
201849195218  	-17.8120	-78.0190	-33.7940	
201849195218  	30.8050	47.2140	46.6650	
201849195218  	6.7100	-47.7020	-19.2760	
201849195218  	24.8880	38.4910	11.2850	
201849195218  	20.4960	-51.7890	26.5960	
201849195218  	11.8950	95.8310	45.8720	
201849195218  	-12.7490	-55.0220	2.2570	
201849195218  	-54.5340	-86.2540	-72.8950	
201849195219  	17.1410	86.4370	57.8890	
201849195219  	0.3660	-51.4230	-8.0520	
201849195219  	24.7050	72.5290	41.6630	
201849195219  	25.0100	-55.2050	5.8560	
201849195219  	23.6070	92.2320	43.0050	
201849195219  	-22.3260	-24.4000	30.0730	
201849195219  	-33.7940	-58.0720	-61.9760	
201849195219  	-19.7640	-3.6600	15.4940	
201849195219  	3.2940	-35.1360	3.7210	
201849195219  	6.8930	42.9440	21.2280	
201849195220  	15.9210	-27.9990	14.5790	
201849195220  	5.7950	50.2030	0.2440	
201849195220  	-68.1980	-50.7520	-25.0710	
201849195220  	-47.3970	-81.6180	-78.2630	
201849195220  	-3.6600	32.9400	29.4630	
201849195220  	1.7080	-56.7910	6.1000	
201849195220  	6.5880	41.6630	-12.8100	
201849195220  	53.8020	-29.4630	-5.6730	
201849195220  	-2.8670	37.2100	-44.6520	
201849195220  	-29.1580	-33.3670	5.1240	
201849195221  	-3.3550	-44.7740	-3.5380	
201849195221  	22.7530	60.1460	34.5260	
201849195221  	6.7710	-25.9250	10.4920	
201849195221  	33.9770	34.5260	-16.1650	
201849195221  	-6.1000	-69.1130	-14.3960	
201849195221  	37.3320	76.6160	-2.9280	
201849195221  	-61.0000	-64.7210	-20.6180	
201849195221  	-19.2150	-84.8510	-51.0570	
201849195221  	37.4540	76.2500	63.1350	
201849195221  	-4.7580	-29.8290	-23.3020	
201849195222  	43.1270	41.1750	13.6640	
201849195222  	-16.7750	-30.5000	-25.6200	
201849195222  	-24.5220	-3.1110	-6.8930	
201849195222  	-52.7650	-51.9720	-15.8600	
201849195222  	-54.4730	-79.9710	-63.6230	
201849195222  	-35.3190	-0.6710	-4.8800	
201849195222  	-15.3110	-27.5720	-38.3080	
201849195222  	-10.4920	-20.4350	1.8300	
201849195222  	-15.8600	4.0260	-5.9780	
201849195222  	4.3920	-29.4630	9.2110	
201849195223  	28.6700	38.9790	53.8630	
201849195223  	-22.5700	-32.6350	-74.7250	
201849195223  	-21.7160	-21.5330	-46.8480	
201849195223  	16.9580	118.8890	100.7110	
201849195223  	-13.5420	40.7480	-26.8400	
201849195223  	-6.7710	-21.4110	-4.8800	
201849195223  	-18.2390	39.2840	21.6550	
201849195223  	62.7690	-19.2150	36.1120	
201849195223  	-23.3020	-41.4190	-66.4290	
201849195223  	3.1110	46.7260	6.2830	
201849195224  	-12.5660	-11.7730	8.6620	
201849195224  	-21.0450	-28.9140	-64.2940	
201849195224  	-16.1040	26.3520	17.3850	
201849195224  	30.1950	-60.2680	-43.3100	
201849195224  	22.9970	106.6890	64.0500	
201849195224  	-8.8450	-3.3550	21.2280	
201849195224  	1.4640	-25.3150	-2.8670	
201849195224  	11.1020	65.3310	35.0140	
201849195224  	17.7510	-76.6160	-7.2590	
201849195224  	12.1390	19.7030	-12.3220	
201849195225  	13.7860	-2.5010	-21.7160	
201849195225  	-20.7400	35.6850	-37.1490	
201849195225  	-63.6840	-46.2990	-8.7230	
201849195225  	-39.7720	-76.4940	-64.1720	
201849195225  	-0.0610	17.3850	7.5640	
201849195225  	-12.5050	-19.8860	-13.6030	
201849195225  	14.3350	7.0150	-0.1830	
201849195225  	-14.6400	-16.3480	-3.7820	
201849195225  	-18.0560	14.7010	12.7490	
201849195225  	-22.9360	-37.8810	-8.8450	
201849195226  	-15.3720	0.6100	-1.0980	
201849195226  	-13.7250	-96.1360	-24.8270	
201849195226  	25.3760	78.6900	26.8400	
201849195226  	-4.0260	-92.2930	-4.7580	
201849195226  	38.5520	131.1500	59.3530	
201849195226  	-15.0670	-73.4440	-31.5370	
201849195226  	-13.6640	29.1580	-57.2790	
201849195226  	-53.4970	-23.1800	-1.5860	
201849195226  	-37.7590	-114.5580	-51.7890	
201849195226  	-15.0060	17.7510	-6.6490	
201849195227  	3.8430	-44.8960	19.4590	
201849195227  	15.6770	80.8250	20.9230	
201849195227  	8.7230	-82.2280	18.4220	
201849195227  	24.1560	80.8250	-7.6860	
201849195227  	42.7610	26.4130	14.2740	
201849195227  	22.5700	55.2050	-24.5220	
201849195227  	-53.2530	-33.1230	4.3310	
201849195227  	-38.4300	-52.5820	-75.0910	
201849195227  	-54.0460	-9.5160	-18.2390	
201849195227  	-18.4220	-37.6980	-20.0080	
201849195228  	15.0060	108.3970	48.8000	
201849195228  	-8.6010	-43.8590	-26.7790	
201849195228  	20.0690	84.6070	71.8580	
201849195228  	-18.9710	23.7900	-2.7450	
201849195228  	4.9410	-34.3430	-7.8080	
201849195228  	-7.0150	25.3150	-14.7620	
201849195228  	50.9960	-13.9080	-12.0170	
201849195228  	-11.5900	-24.9490	-48.9220	
201849195228  	29.7680	103.3340	67.8320	
201849195228  	31.1100	-46.2380	-13.6640	
201849195229  	26.1690	145.7900	42.4560	
201849195229  	-12.9930	66.1850	20.3740	
201849195229  	7.6250	-71.1260	-4.4530	
201849195229  	-30.3170	-19.7640	-22.4480	
201849195229  	2.9890	-32.9400	-30.1950	
201849195229  	-11.7120	-48.0070	-24.2780	
201849195229  	40.6260	126.0260	74.4810	
201849195229  	31.4760	-42.8830	-11.8950	
201849195229  	32.2690	85.1560	39.0400	
201849195229  	-66.0020	-100.1620	-33.0620	
201849195230  	-25.3760	-99.7960	-1.7080	
201849195230  	-50.7520	3.5380	-8.2350	
201849195230  	-20.0690	-52.6430	-14.7010	
201849195230  	14.3350	92.3540	35.9900	
201849195230  	-14.4570	-41.1140	-13.7250	
201849195230  	19.4590	113.5820	55.0220	
201849195230  	-3.2940	-110.1660	12.3220	
201849195230  	20.8010	83.8750	24.5830	
201849195230  	-0.1830	-51.9110	-29.5240	
201849195230  	15.1890	35.1970	-2.2570	
201849195231  	-48.2510	6.8930	6.8320	
201849195231  	-37.2710	-32.3300	-65.5750	
201849195231  	17.3240	114.0700	51.7890	
