201849131849  	15.9820	-36.4780	-29.4630	
201849131849  	25.0100	366.3660	10.1260	
201849131849  	-17.8120	-0.3660	0.4270	
201849131849  	10.1260	-577.6090	-122.4270	
201849131849  	18.7880	210.0840	32.6960	
201849131849  	-9.6990	363.9870	27.1450	
201849131849  	29.5240	-258.3350	-61.9760	
201849131849  	29.7680	-437.6750	-98.5150	
201849131849  	-3.7820	523.6850	119.0720	
201849131850  	0.3050	-227.0420	-50.9350	
201849131850  	9.0280	-449.6310	-68.6250	
201849131850  	10.4920	492.8190	162.5040	
201849131850  	-35.3190	151.3410	20.0690	
201849131850  	0.4880	-386.4960	-35.0750	
201849131850  	11.1630	213.5000	73.2610	
201849131850  	25.3150	211.1210	-23.5460	
201849131850  	-28.6700	-353.7390	-33.1230	
201849131850  	21.4720	40.8090	-4.9410	
201849131850  	2.3180	210.2060	-119.1940	
201849131851  	-67.3440	-224.0530	41.7850	
201849131851  	44.4080	-116.2660	-50.3860	
201849131851  	38.4910	131.2720	12.2000	
201849131851  	25.4370	83.9360	-52.7040	
201849131851  	-103.7000	-188.9780	17.0190	
201849131851  	-25.0100	-164.7000	4.2090	
201849131851  	0.0000	230.2140	81.3740	
201849131851  	-7.6860	153.4150	11.7730	
201849131851  	8.2350	-307.1960	-0.9150	
201849131851  	-3.2330	-35.1970	14.5180	
201849131852  	17.4460	81.0690	-38.1860	
201849131852  	14.0300	94.7330	-8.6620	
201849131852  	-15.1280	-137.9820	37.6370	
201849131852  	3.2330	146.4610	48.8000	
201849131852  	63.3790	110.6540	-161.3450	
201849131852  	-36.2340	-137.1890	17.2630	
201849131852  	-37.1490	-104.1270	-78.5070	
201849131852  	26.0470	78.9950	-17.5680	
201849131852  	11.0410	22.9360	-42.5170	
201849131852  	1.7080	-12.2610	6.7710	
201849131853  	12.3830	-321.0430	-2.9280	
201849131853  	12.2610	201.5440	65.7580	
201849131853  	63.8060	239.7300	-116.0220	
201849131853  	-37.6370	-168.6040	-28.7310	
201849131853  	-8.6620	-198.5550	-22.6920	
201849131853  	11.4680	173.0570	35.9900	
201849131853  	-24.8880	-123.4640	-2.8060	
201849131853  	-8.8450	-59.9630	11.2850	
201849131853  	-8.8450	219.1730	29.3410	
201849131853  	11.4070	-182.1460	-51.6670	
201849131854  	14.1520	-228.4450	-44.0420	
201849131854  	8.3570	349.4080	35.3190	
201849131854  	-57.5840	28.1210	50.3860	
201849131854  	-6.5880	-232.1660	7.7470	
201849131854  	44.0420	262.5440	17.6900	
201849131854  	-7.5030	-25.6810	-27.5720	
201849131854  	-3.7820	-212.5850	15.6770	
201849131854  	23.3630	236.0700	42.5780	
201849131854  	5.5510	-22.8750	-26.9010	
201849131854  	-5.3070	58.4990	1.4640	
201849131855  	-25.2540	-103.6390	29.8290	
201849131855  	-2.6230	-103.3340	12.0170	
201849131855  	-8.9060	216.8550	80.8860	
201849131855  	-9.2720	66.1240	-7.6860	
201849131855  	-36.8440	-157.3800	-21.6550	
201849131855  	20.2520	12.2000	-31.4150	
201849131855  	-4.2700	144.6310	19.2760	
201849131855  	-49.2270	-116.4490	22.1430	
201849131855  	30.5000	-63.5010	-13.4200	
201849131855  	55.1440	126.1480	-119.9870	
201849131856  	-30.0730	-99.6740	20.5570	
201849131856  	32.3910	-81.9840	-10.3700	
201849131856  	2.0130	118.3400	5.6120	
201849131856  	22.3870	-7.5030	-83.8750	
201849131856  	-13.4810	-110.5930	-25.9860	
201849131856  	-18.4220	-57.3400	11.4070	
201849131856  	9.7600	152.9270	18.9100	
201849131856  	1.8910	-19.3980	-10.6750	
201849131856  	-2.1960	-210.2060	-15.9210	
201849131856  	11.6510	65.0260	-15.6160	
201849131857  	2.5620	160.5520	-51.4230	
201849131857  	14.3960	-127.6120	-38.9180	
201849131857  	29.7070	-325.4350	-41.6630	
201849131857  	4.7580	328.3020	106.0180	
201849131857  	-20.0080	185.8060	-1.2810	
201849131857  	24.8880	-389.5460	-9.2110	
201849131857  	17.9340	100.4670	0.2440	
201849131857  	-28.3650	283.4670	40.5040	
201849131857  	15.4940	-200.7510	-51.4230	
201849131857  	-20.9840	-128.6490	-6.8930	
201849131858  	-34.8920	348.2490	61.1830	
201849131858  	23.4240	-249.0020	-75.6400	
201849131858  	33.6720	-313.3570	-65.4530	
201849131858  	-40.4430	357.8260	41.7850	
201849131858  	15.8600	-124.3790	-61.8540	
201849131858  	27.3280	-376.0040	-76.1890	
201849131858  	-33.4280	452.9860	80.8250	
201849131858  	4.5140	-189.2220	-57.8280	
201849131858  	28.5480	-293.8980	-8.0520	
201849131858  	-0.3660	284.9310	61.3660	
201849131859  	-56.5470	155.4890	-4.7580	
201849131859  	31.1100	-499.8950	-62.0370	
201849131859  	-49.8370	537.5320	122.7930	
201849131859  	-18.4830	-243.8170	50.1420	
201849131859  	5.5510	21.5940	-37.6370	
201849131859  	5.6120	-7.6250	-58.4990	
201849131859  	9.6990	-281.5760	-47.0310	
201849131859  	-9.7600	362.8280	111.8740	
201849131859  	-99.0640	199.2870	44.2250	
201849131859  	41.4800	-381.1280	-81.9230	
20184913190  	-43.5540	464.5150	77.5310	
20184913190  	-24.7050	-256.3220	69.4790	
20184913190  	-16.5310	159.6370	45.4450	
20184913190  	17.7510	-65.0260	-76.3110	
20184913190  	-6.1610	-254.3090	2.4400	
20184913190  	31.0490	299.2050	28.3040	
20184913190  	-38.6130	-145.8510	81.7400	
20184913190  	-18.6660	-65.0870	18.4830	
20184913190  	5.7340	134.6880	-105.2250	
20184913190  	16.1650	-176.1070	4.0870	
20184913191  	-40.2600	27.8770	37.2710	
20184913191  	7.3200	116.3880	-80.5810	
20184913191  	1.5860	-174.6430	-7.3200	
20184913191  	-3.7210	-4.3310	24.0950	
20184913191  	16.7140	107.5430	-86.3760	
20184913191  	4.8800	-143.4110	-15.4940	
20184913191  	-25.3760	138.1040	45.3840	
20184913191  	32.0250	-27.0840	-81.9230	
20184913191  	25.2540	-349.8960	-22.7530	
20184913191  	-30.8660	393.0230	100.6500	
20184913192  	-19.5200	-97.4170	-19.6420	
20184913192  	3.2330	-60.1460	15.7380	
20184913192  	-11.6510	129.4420	-1.2200	
20184913192  	-3.1110	-331.2910	26.1080	
20184913192  	-3.3550	402.1120	39.2230	
20184913192  	-22.2650	-139.0800	-0.9150	
20184913192  	1.8300	122.0000	-45.9940	
20184913192  	6.9540	-74.6640	-54.7780	
20184913192  	-18.9100	-125.4770	16.8360	
20184913192  	41.2360	-16.5310	-63.7450	
20184913193  	-48.9830	-206.9120	-13.1760	
20184913193  	-9.2110	188.1850	-11.4680	
20184913193  	0.6100	-194.1630	-5.7950	
20184913193  	38.6740	277.9770	34.6480	
20184913193  	-16.8970	-121.6950	-9.8820	
20184913193  	-34.8310	176.5340	59.5360	
20184913193  	-22.0210	139.7510	-0.7930	
20184913193  	-21.7160	104.1270	16.2260	
20184913193  	-3.3550	35.9290	-17.3240	
20184913193  	-4.0870	-0.9760	-7.2590	
20184913194  	-1.0370	-0.4270	11.8950	
20184913194  	-4.6970	32.8790	7.0150	
20184913194  	40.3210	-262.7270	-28.7310	
20184913194  	27.1450	-24.7050	2.3180	
20184913194  	-59.7800	-2.2570	-47.5190	
20184913194  	8.1740	79.6050	-15.6160	
20184913194  	-12.2610	25.3760	19.3370	
20184913194  	-31.2930	22.0820	12.4440	
20184913194  	7.9300	18.3610	13.9080	
20184913194  	-0.9760	30.1950	6.0390	
20184913195  	7.8690	4.7580	-5.1240	
20184913195  	1.3420	-5.7950	-6.8930	
20184913195  	0.7930	3.9650	-7.2590	
20184913195  	5.0020	5.7340	-19.2760	
20184913195  	0.1830	102.7240	-13.1150	
20184913195  	13.8470	75.5180	-16.7140	
20184913195  	-4.7580	136.0910	-10.5530	
20184913195  	-3.8430	103.0900	-20.9840	
20184913195  	5.0020	63.3180	-9.5160	
20184913195  	8.2350	37.9420	-9.2110	
20184913196  	3.0500	7.0760	-8.9670	
20184913196  	-0.7320	-2.8670	-4.2090	
20184913196  	-2.3790	-9.7600	-2.8060	
20184913196  	-3.3550	-3.8430	-3.8430	
20184913196  	-2.5620	-8.1740	-3.2330	
20184913196  	-10.9800	-14.8840	-5.6730	
20184913196  	-10.5530	-9.3940	-3.1720	
20184913196  	-1.9520	-6.2830	-2.8060	
20184913196  	-7.8690	-1.9520	-1.9520	
20184913196  	-11.3460	28.1210	-2.6230	
20184913197  	-18.9100	102.5410	-5.0630	
20184913197  	-44.7130	149.4500	-16.0430	
20184913197  	-10.4920	-66.6730	-16.8970	
20184913197  	13.8470	-57.2180	25.1930	
20184913197  	-18.4220	77.5310	20.1300	
20184913197  	-59.9630	228.0180	20.8620	
20184913197  	65.3920	-228.5670	-1.4640	
20184913197  	82.1670	-970.5100	-32.7570	
20184913197  	-11.5900	373.8080	67.7100	
20184913197  	-63.3180	705.5870	37.2100	
20184913198  	8.2350	78.5070	-17.8120	
20184913198  	96.8070	-420.6560	-80.2760	
20184913198  	-58.9260	143.0450	69.3570	
20184913198  	-22.9970	321.8360	26.4130	
20184913198  	123.7080	-541.4970	-101.3820	
20184913198  	-166.8960	425.6580	123.5860	
20184913198  	68.0150	118.8280	28.7920	
20184913198  	111.2030	-492.2700	-91.9270	
20184913198  	-157.4410	467.3820	113.3380	
20184913198  	78.1410	-196.4810	6.9540	
20184913199  	-4.0260	-184.6470	-24.0340	
20184913199  	-77.5310	417.1180	47.2750	
20184913199  	64.3550	-383.0190	-59.2920	
20184913199  	-104.6760	179.6450	78.2630	
20184913199  	172.6910	-17.5070	-1.5250	
20184913199  	47.2750	-324.7030	-42.2120	
20184913199  	-91.9880	347.2730	57.5840	
20184913199  	56.3640	-395.8900	-69.6620	
20184913199  	-146.0340	282.9790	145.3020	
20184913199  	139.9340	-34.0380	1.7080	
201849131910  	51.9110	-342.1490	-52.9480	
201849131910  	-73.0780	519.7810	45.2620	
201849131910  	52.2160	-487.7560	-71.3700	
201849131910  	-111.2030	311.0390	126.8800	
201849131910  	70.1500	25.9250	112.1790	
201849131910  	100.1620	-413.1530	-90.5850	
201849131910  	-183.0000	658.1900	104.4930	
201849131910  	69.7230	-289.8720	-33.6720	
201849131910  	-10.0040	-66.1850	28.1820	
201849131910  	96.9290	105.3470	17.4460	
201849131911  	25.9250	-381.9210	-66.1240	
201849131911  	-98.4540	484.5840	45.4450	
201849131911  	29.5240	-526.3080	-73.1390	
201849131911  	-140.5440	393.2670	119.4380	
201849131911  	69.2960	-221.1250	-27.5110	
201849131911  	-3.5990	23.6070	76.5550	
201849131911  	88.6940	141.7640	5.4290	
201849131911  	39.2230	-353.9220	-55.7540	
201849131911  	-81.5570	362.2790	68.8690	
201849131911  	67.5270	-520.6960	-92.0490	
201849131912  	-91.5610	392.5960	113.6430	
201849131912  	93.0860	-181.7190	8.7230	
201849131912  	-31.2930	-70.4550	1.8300	
201849131912  	116.2660	141.2760	-28.7920	
201849131912  	15.5550	-348.2490	-67.7710	
201849131912  	-112.9110	416.5080	100.5890	
201849131912  	93.7570	-298.5340	-13.5420	
201849131912  	-13.1760	57.9500	32.4520	
201849131912  	62.9520	225.3340	50.0200	
201849131912  	49.2880	-476.6540	-83.6310	
201849131913  	-112.3010	486.8410	85.2170	
201849131913  	64.8430	-264.8010	-7.3200	
201849131913  	17.8120	-177.2050	15.3720	
201849131913  	-52.1550	542.5340	40.6260	
201849131913  	54.8390	-447.6790	-37.1490	
201849131913  	-31.8420	-127.1850	5.4900	
201849131913  	-31.4760	679.3570	79.3610	
201849131913  	48.6170	-587.9790	-73.0780	
201849131913  	-110.9590	391.0710	117.4250	
201849131913  	25.5590	-63.1960	47.7630	
201849131914  	58.0720	-228.2620	-96.8680	
201849131914  	-101.8700	668.3160	108.7020	
201849131914  	52.9480	-319.0910	-40.5650	
201849131914  	-74.4200	214.7200	23.5460	
201849131914  	2.9890	165.7370	-13.3590	
201849131914  	48.8610	-574.1930	-82.8380	
201849131914  	-56.5470	250.0390	135.4810	
201849131914  	132.3090	229.4820	5.0020	
201849131914  	20.3740	-512.0340	-78.1410	
201849131914  	-101.0160	330.8640	76.3110	
201849131915  	66.1240	-181.4750	7.6860	
201849131915  	5.6730	-247.5380	-37.7590	
201849131915  	-58.0720	537.7760	56.5470	
201849131915  	15.6160	-271.3280	-29.3410	
201849131915  	11.1020	-247.9650	-38.1250	
201849131915  	-47.4580	525.6980	54.5340	
201849131915  	59.1700	-193.3090	-28.4870	
201849131915  	6.1610	-310.5510	-28.6700	
201849131915  	-87.6570	451.5830	77.8970	
201849131915  	37.2100	-105.8350	70.3330	
201849131916  	11.3460	-396.3780	-90.6460	
201849131916  	-68.8690	476.7150	86.8640	
201849131916  	35.5020	40.1990	51.2400	
201849131916  	48.1290	-440.9690	-8.3570	
201849131916  	-90.4630	533.0790	61.1220	
201849131916  	46.7260	-132.1870	2.3790	
201849131916  	-3.5380	-473.7260	-85.7050	
201849131916  	-59.9020	429.0130	80.1540	
201849131916  	48.1900	-94.0010	-21.2890	
201849131916  	10.4920	-331.9010	-47.0310	
201849131917  	-59.4750	469.5170	84.9120	
201849131917  	49.1660	-62.8910	0.0610	
201849131917  	44.3470	-438.1020	-121.5120	
201849131917  	-43.9200	250.8930	90.0360	
201849131917  	42.9440	292.3120	57.2790	
201849131917  	62.8300	-408.8220	-58.1330	
201849131917  	-17.4460	-34.7700	24.8880	
201849131917  	-22.4480	433.7710	32.0860	
201849131917  	6.8930	-366.4270	-55.6930	
201849131917  	-2.9890	-16.1040	23.9120	
201849131918  	-26.7790	463.1120	49.4710	
201849131918  	-1.5860	-496.7840	-101.1990	
201849131918  	31.2320	48.6170	60.0240	
201849131918  	-10.4920	396.8050	60.3290	
201849131918  	-24.8270	-625.3110	-118.8280	
201849131918  	-15.0670	164.5170	71.4310	
201849131918  	-31.8420	360.5710	21.7770	
201849131918  	14.3960	-392.1080	-61.1220	
201849131918  	-11.4070	-139.2630	-5.1240	
201849131918  	-62.0980	393.9380	50.3860	
201849131919  	16.4700	-349.6520	-59.3530	
201849131919  	-86.9860	157.3800	73.5050	
201849131919  	124.9280	91.6220	-21.1670	
201849131919  	25.3150	-278.5260	-44.1640	
201849131919  	-99.1860	361.1200	99.0030	
201849131919  	142.4350	-67.8320	5.0630	
201849131919  	42.9440	-322.8120	-73.0170	
201849131919  	-86.6810	355.1420	85.5830	
201849131919  	119.6210	84.9120	22.8140	
201849131919  	42.6390	-519.9030	-150.1820	
201849131920  	-44.6520	371.3680	49.1050	
201849131920  	49.7760	-40.6870	25.3760	
201849131920  	32.1470	-356.6060	-66.7340	
201849131920  	-66.0630	517.7070	53.0700	
201849131920  	21.3500	-217.6480	-32.8180	
201849131920  	24.5830	-171.3490	5.9170	
201849131920  	-42.3340	539.4840	28.7310	
201849131920  	47.1530	-261.6900	-14.4570	
201849131920  	-20.2520	-56.3030	-0.4880	
201849131920  	-57.8280	475.8000	25.8030	
201849131921  	44.7740	-297.8020	-32.3300	
201849131921  	-64.0500	78.3240	32.2080	
201849131921  	34.5870	301.0350	19.1540	
201849131921  	25.4980	-569.2520	-66.6120	
201849131921  	35.2580	-433.2220	-21.6550	
201849131921  	-0.0610	68.1370	45.0180	
201849131921  	-3.4770	44.7130	16.5920	
201849131921  	-8.9060	27.6940	4.5140	
201849131921  	-3.9650	10.4310	-6.7100	
201849131921  	-6.5270	32.2690	-2.5620	
201849131922  	-2.8060	5.3680	-3.3550	
201849131922  	-6.1610	-0.7930	0.7320	
201849131922  	-2.5620	3.9650	0.1220	
201849131922  	-4.2700	11.6510	1.7690	
201849131922  	-1.7080	7.1370	2.2570	
201849131922  	-3.0500	0.0610	-2.9890	
201849131922  	0.9150	2.2570	0.3050	
201849131922  	1.0980	2.2570	4.5750	
201849131922  	-13.1760	1.4640	8.2960	
201849131922  	-26.7180	-120.4750	-10.5530	
201849131923  	-24.8270	-97.6000	11.3460	
201849131923  	-9.0280	-30.3170	6.2830	
201849131923  	-3.6600	-4.7580	3.7820	
201849131923  	-4.2700	-12.6270	0.6100	
201849131923  	-8.6010	-39.6500	7.6860	
201849131923  	-9.8210	-68.1980	16.8360	
201849131923  	-10.6140	-58.0110	46.2380	
201849131923  	15.4330	-27.6940	62.3420	
201849131923  	14.8230	12.3220	48.8610	
201849131923  	-4.3310	-29.7070	28.7920	
201849131924  	54.2900	4.9410	45.2620	
201849131924  	51.2400	5.7340	25.2540	
201849131924  	21.9600	-13.2980	19.8860	
201849131924  	-17.6900	-31.5980	-33.0010	
201849131924  	1.3420	24.1560	-3.0500	
201849131924  	12.6270	39.4060	9.2720	
201849131924  	7.1370	22.5700	1.0370	
201849131924  	-5.6730	2.1960	2.6230	
201849131924  	-5.3070	-47.3360	-9.5160	
201849131924  	-5.1240	17.9950	-15.0670	
201849131925  	-33.2450	53.3750	131.7600	
201849131925  	-23.1190	-8.1740	-9.0890	
201849131925  	-5.9780	29.1580	40.2600	
201849131925  	-5.1240	-22.1430	-79.1780	
201849131925  	20.6790	2.8060	43.0050	
201849131925  	6.4050	-47.2750	-45.6280	
201849131925  	19.6420	20.6790	36.1120	
201849131925  	-21.3500	-25.0100	-50.3860	
201849131925  	5.4900	5.0020	-10.2480	
201849131925  	-48.4950	-34.5870	26.5350	
201849131926  	-37.0270	-66.0630	-66.3680	
201849131926  	-11.1020	-27.7550	-11.6510	
201849131926  	9.5160	-38.0640	-31.1710	
201849131926  	16.8970	16.4090	5.4290	
201849131926  	19.4590	26.6570	-7.9910	
201849131926  	14.9450	29.7680	22.3870	
201849131926  	6.2220	26.4130	11.1630	
201849131926  	24.4000	26.1690	10.3700	
201849131926  	-14.5180	-18.6660	-6.2830	
201849131926  	20.3740	32.2080	11.7120	
201849131927  	-1.8910	-35.0140	3.3550	
201849131927  	-17.1410	2.8060	0.4270	
201849131927  	-26.7180	-5.0630	39.2840	
201849131927  	-19.5200	-46.6040	-37.0880	
201849131927  	-16.2260	-10.6750	77.5920	
201849131927  	20.4960	-4.6970	-97.4780	
201849131927  	29.7680	88.3280	48.0680	
201849131927  	-14.5180	-18.4220	-48.5560	
201849131927  	23.6070	33.4890	14.0300	
201849131927  	-30.1340	-17.9950	2.9890	
201849131928  	-70.3940	15.4940	2.5010	
201849131928  	-36.5390	4.5750	36.1730	
201849131928  	23.3630	-47.6410	-106.9940	
201849131928  	15.7380	43.3710	67.9540	
201849131928  	46.6040	25.1320	-50.9350	
201849131928  	10.4310	54.5340	89.6700	
201849131928  	26.8400	7.6860	-11.2850	
201849131928  	11.3460	27.5720	49.6540	
201849131928  	-47.8240	-49.1660	-25.1320	
201849131928  	-31.4760	-6.1610	-3.6600	
201849131929  	-38.0030	-2.2570	21.6550	
201849131929  	-5.7340	-45.6890	-17.5680	
201849131929  	8.2350	3.4770	37.8200	
201849131929  	-2.8670	-46.4210	-94.9160	
201849131929  	2.8060	-10.6140	-2.0130	
201849131929  	13.5420	-47.7020	-50.6910	
201849131929  	-15.8600	2.1960	-4.0260	
201849131929  	-14.2740	-25.3760	-15.2500	
201849131929  	-13.0540	-15.0670	-8.7840	
201849131929  	5.4290	-2.1350	-1.8910	
201849131930  	1.4640	-41.1750	-55.8760	
201849131930  	-19.8860	-36.2950	-4.0870	
201849131930  	-56.6690	-43.5540	-1.5860	
201849131930  	33.0620	23.7900	-3.5990	
201849131930  	91.5000	53.9850	7.9300	
201849131930  	-20.6790	-7.3200	-61.6100	
201849131930  	37.1490	32.3300	17.6290	
201849131930  	-9.2110	16.3480	15.3110	
201849131930  	39.8330	34.7090	-0.7320	
201849131930  	19.1540	40.6870	20.6180	
201849131931  	-6.5270	10.1870	-19.1540	
201849131931  	42.8220	37.2100	33.1230	
201849131931  	5.5510	4.5140	21.2890	
201849131931  	4.0260	30.5000	34.0990	
201849131931  	-21.2890	17.2020	-5.9780	
201849131931  	-36.0510	-17.5070	3.7210	
201849131931  	-19.2760	3.7210	33.3060	
201849131931  	22.8750	-5.9170	-21.7160	
201849131931  	-34.3430	-15.1890	-5.7340	
201849131931  	-39.7110	-8.8450	5.9780	
201849131932  	6.1610	58.8650	57.5840	
201849131932  	33.0010	32.3300	-15.9820	
201849131932  	-7.8690	22.5090	48.4340	
201849131932  	-1.5250	-1.5860	-19.3370	
201849131932  	-33.9160	-8.7230	-9.2110	
201849131932  	-60.3900	-26.2300	-26.6570	
201849131932  	-68.2590	-50.9350	-62.2200	
201849131932  	22.9360	26.7180	37.7590	
201849131932  	13.2980	-78.1410	-38.7960	
201849131932  	27.2060	15.7380	52.4600	
201849131933  	8.9670	-45.1400	-55.3880	
201849131933  	29.5850	55.7540	65.0870	
201849131933  	10.8580	-11.1020	-16.9580	
201849131933  	-4.1480	-0.0610	-16.1650	
201849131933  	1.7690	-23.4240	-11.7120	
201849131933  	-53.9850	-62.0370	-44.1640	
201849131933  	14.5790	10.6140	56.3030	
201849131933  	7.6860	-22.9970	-42.7000	
201849131933  	21.4720	-0.1220	36.4780	
201849131933  	-16.4090	-65.8800	-62.2810	
201849131934  	-7.5640	-47.2750	-2.6840	
201849131934  	-6.1000	-30.3780	-45.9940	
201849131934  	12.3220	21.3500	33.1840	
201849131934  	1.6470	-24.5220	-20.9840	
201849131934  	-4.3310	4.0870	13.5420	
201849131934  	3.2940	10.1260	-8.9060	
201849131934  	-25.1320	-29.0360	0.0610	
201849131934  	-7.7470	-15.0670	46.4210	
201849131934  	-49.8980	-53.0700	9.6990	
201849131934  	21.1060	67.3440	72.7120	
201849131935  	-23.8510	-63.9280	-73.2000	
201849131935  	3.0500	14.2130	16.7140	
201849131935  	7.6860	-54.8390	-19.8250	
201849131935  	20.6180	23.6070	0.1220	
201849131935  	31.1710	4.6970	-55.8150	
201849131935  	-17.6290	9.1500	13.1760	
201849131935  	-22.5700	-38.6130	-61.4270	
201849131935  	11.9560	58.1330	30.4390	
201849131935  	-36.4170	-28.4260	-49.1660	
201849131935  	28.6700	120.1090	40.2600	
201849131936  	-23.9730	-22.2040	-22.2040	
201849131936  	49.4100	29.0970	31.0490	
201849131936  	-68.9910	-29.7680	8.7840	
201849131936  	52.9480	69.4790	24.0950	
201849131936  	-13.8470	-36.2950	-74.9080	
201849131936  	92.2930	154.3910	50.1420	
201849131936  	-39.9550	-96.6240	-51.5450	
201849131936  	7.4420	53.8630	53.6800	
201849131936  	16.8360	-30.3170	-29.5850	
201849131936  	34.9530	57.3400	55.9370	
201849131937  	9.5160	-30.8050	-20.8010	
201849131937  	-3.7820	24.0950	8.6010	
201849131937  	-7.1370	-30.1950	-41.1140	
201849131937  	-14.6400	11.2850	12.0780	
201849131937  	-32.3910	-28.0600	-16.1650	
201849131937  	13.6640	10.7970	11.6510	
201849131937  	6.4660	-8.1130	-8.4180	
201849131937  	-0.0610	-5.7340	-7.9910	
201849131937  	8.3570	18.3000	11.9560	
201849131937  	-19.3980	-17.5070	-5.9780	
201849131938  	-0.1220	-21.5940	-14.8230	
201849131938  	-7.5640	-9.8820	-3.7820	
201849131938  	10.0650	5.7340	12.5660	
201849131938  	-19.8860	10.0040	12.8100	
201849131938  	-14.0300	-2.3790	-24.9490	
201849131938  	-23.9120	2.4400	2.2570	
201849131938  	-22.6920	-8.9670	-9.9430	
201849131938  	-27.7550	-2.2570	-5.4290	
201849131938  	-1.8300	-8.4790	-3.5990	
201849131938  	-18.7270	-0.5490	3.9650	
201849131939  	-20.9840	-23.3020	-5.9170	
201849131939  	-50.3860	-3.5990	4.2700	
201849131939  	-27.2670	-17.5680	-25.4370	
201849131939  	-40.1380	1.3420	-21.8380	
201849131939  	-65.2700	-20.9840	-56.6690	
201849131939  	-35.9900	-58.8650	-27.6940	
201849131939  	27.2670	44.7130	65.0260	
201849131939  	62.0370	-67.4050	34.7700	
201849131939  	61.6710	57.4620	36.9660	
201849131939  	-73.8100	-98.4540	-72.6510	
201849131940  	7.9910	-12.6880	26.8400	
201849131940  	-15.0060	-71.9800	-41.3580	
201849131940  	-9.8210	15.4940	39.2230	
201849131940  	15.9820	12.5050	-23.9120	
201849131940  	-18.8490	11.8340	-7.6250	
201849131940  	2.4400	-3.7210	4.0870	
201849131940  	13.7860	6.5270	7.2590	
201849131940  	4.2700	-49.1050	-17.2020	
201849131940  	11.7730	48.6170	19.2150	
201849131940  	-29.7070	7.0150	32.3910	
201849131941  	-7.3810	-2.7450	-24.7660	
201849131941  	-50.8740	-26.2910	-24.0340	
201849131941  	-101.8700	-108.0310	-99.7350	
201849131941  	23.9120	34.5260	33.3670	
201849131941  	1.6470	-18.5440	-18.4830	
201849131941  	53.7410	80.2760	122.1830	
201849131941  	34.6480	-16.6530	-44.4690	
201849131941  	25.1320	38.1860	61.6100	
201849131941  	-17.6290	-26.0470	-15.9820	
201849131941  	-19.0930	-12.0170	-8.9060	
201849131942  	-34.6480	-44.4690	-4.2700	
201849131942  	-6.6490	-93.2080	-52.3990	
201849131942  	4.2090	-31.1100	14.8230	
201849131942  	-22.8140	-13.1150	-14.5180	
201849131942  	-4.3310	-3.3550	-16.2870	
201849131942  	26.6570	-10.6750	-40.3820	
201849131942  	-12.0170	7.8080	49.8980	
201849131942  	-36.6000	-25.9250	-25.1320	
201849131942  	-5.8560	-4.0870	13.8470	
201849131942  	3.1720	9.8820	-6.1000	
201849131943  	-9.5770	23.1190	3.5380	
201849131943  	-23.7290	8.1130	-30.9880	
201849131943  	-0.3050	13.1150	-13.5420	
201849131943  	-8.1740	-15.9210	-11.7730	
201849131943  	4.5750	-18.3000	3.3550	
201849131943  	-0.9760	-8.4180	-1.4030	
201849131943  	3.4770	-4.6360	-5.4900	
201849131943  	-0.1830	-13.2370	-3.2330	
201849131943  	3.5990	-19.3370	-2.1350	
201849131943  	7.6860	-13.1150	4.8190	
201849131944  	-2.0130	-11.2240	-0.4270	
201849131944  	-1.0980	-9.3940	-5.7340	
201849131944  	0.7320	-15.0670	-3.0500	
201849131944  	10.9190	-29.6460	-1.2810	
201849131944  	2.1960	-10.6750	1.0980	
201849131944  	0.0000	113.5210	-1.7690	
201849131944  	6.7100	213.0730	-26.1080	
201849131944  	33.5500	336.7200	-8.4790	
201849131944  	87.6570	-44.5910	-42.8830	
201849131944  	-31.0490	474.9460	35.8070	
201849131945  	0.3050	-20.3130	-3.2940	
201849131945  	26.3520	235.5820	-8.1130	
201849131945  	21.7770	220.0270	-6.7100	
201849131945  	31.1710	42.3950	-33.9770	
201849131945  	68.0760	-50.7520	-26.1080	
201849131945  	-16.5920	-48.9830	13.0540	
201849131945  	58.8650	27.6330	40.9310	
201849131945  	21.1060	6.4050	27.1450	
201849131945  	-9.8210	11.2240	-2.5620	
201849131945  	15.4330	-49.4710	-1.7690	
201849131946  	55.0830	171.5930	-12.5660	
201849131946  	5.2460	-46.7260	-31.4760	
201849131946  	14.8840	-16.1040	-22.9970	
201849131946  	40.1380	-16.8970	-21.9600	
201849131946  	-32.3910	-11.5900	0.8540	
201849131946  	-36.4780	27.9990	-40.5650	
201849131946  	26.7790	-16.0430	13.9690	
201849131946  	-61.3050	3.0500	16.8970	
201849131946  	22.6920	-34.0990	-25.0100	
201849131946  	-65.2700	12.8100	5.1850	
201849131947  	33.4280	-23.1190	15.3720	
201849131947  	-31.6590	12.5660	4.0870	
201849131947  	-2.9890	-20.9230	-25.4370	
201849131947  	-17.0800	-6.6490	-8.1740	
201849131947  	4.8190	4.2700	22.7530	
201849131947  	40.5650	-10.9190	-23.0580	
201849131947  	-22.9360	3.4160	46.6650	
201849131947  	80.0320	-25.0100	-39.5890	
201849131947  	-16.8360	38.4300	64.7210	
201849131947  	60.6950	1.5860	-10.3700	
201849131948  	-50.0200	138.2260	-36.8440	
201849131948  	43.7980	47.6410	-49.9590	
201849131948  	-67.4660	154.6350	-33.9770	
201849131948  	-17.3850	53.8630	-7.7470	
201849131948  	-39.7720	38.3690	-18.2390	
