201849131849  	0.1698	0.4631	0.7266	
201849131849  	-1.1112	0.3113	0.3850	
201849131849  	-0.9765	0.4607	0.2020	
201849131849  	-0.6734	0.4202	0.4821	
201849131849  	-0.0576	0.6232	0.5202	
201849131849  	-1.0780	0.2460	0.3045	
201849131849  	-0.8486	0.6832	-0.0205	
201849131849  	0.2840	0.4294	0.7383	
201849131849  	-0.7652	0.5109	0.4695	
201849131850  	-1.1122	0.3528	-0.0298	
201849131850  	-0.3065	0.4221	0.6066	
201849131850  	-0.4172	0.5954	0.0220	
201849131850  	-1.7168	0.0576	0.1908	
201849131850  	-0.5378	0.1303	0.6739	
201849131850  	-0.5100	0.6832	-0.0088	
201849131850  	-0.9853	0.1972	0.2630	
201849131850  	-0.7686	0.3211	0.4792	
201849131850  	-0.2059	0.2274	0.6022	
201849131850  	-0.6832	-0.0605	0.5505	
201849131851  	-0.9638	0.5280	0.0986	
201849131851  	-0.2494	0.1674	0.6324	
201849131851  	-0.9672	0.3953	0.1313	
201849131851  	-0.6090	0.1976	0.4197	
201849131851  	-1.0697	0.5402	-0.0932	
201849131851  	-0.1435	0.2743	0.8330	
201849131851  	-1.2952	0.4826	0.1371	
201849131851  	-0.8286	0.0488	0.5724	
201849131851  	-0.9228	0.2054	0.4592	
201849131851  	0.0473	0.2743	0.5280	
201849131852  	-1.0048	0.3104	0.5104	
201849131852  	-1.1248	0.0932	0.3055	
201849131852  	-0.6412	0.3118	0.7964	
201849131852  	-0.7979	0.3562	0.2913	
201849131852  	-0.2484	-0.0678	0.8701	
201849131852  	-1.0956	0.5275	0.0449	
201849131852  	0.0766	0.5217	0.6481	
201849131852  	-1.1741	0.3250	0.4226	
201849131852  	-0.7647	0.3436	0.5451	
201849131852  	-0.9672	0.3362	0.2713	
201849131853  	-0.6139	0.2450	0.5846	
201849131853  	-0.4309	0.4895	0.1401	
201849131853  	-0.5163	-0.0420	1.0638	
201849131853  	-0.9170	0.4514	0.2181	
201849131853  	-0.3982	0.4787	0.6529	
201849131853  	-1.0873	0.2738	0.5993	
201849131853  	-0.7305	0.2137	0.5622	
201849131853  	-0.1523	0.3099	0.8028	
201849131853  	-1.1522	0.2938	0.5070	
201849131853  	-0.8857	0.2865	0.4792	
201849131854  	0.3192	0.4968	0.8403	
201849131854  	-0.6739	0.4050	0.4704	
201849131854  	-1.2883	-0.0078	0.5890	
201849131854  	-0.5876	0.2625	0.7579	
201849131854  	-0.2186	0.6178	0.4948	
201849131854  	-1.2488	0.4128	0.5524	
201849131854  	-0.3850	0.3162	0.8096	
201849131854  	-1.1566	0.1771	0.7759	
201849131854  	-0.4407	0.4470	0.6144	
201849131854  	-1.3591	0.4934	0.0361	
201849131855  	-0.9287	0.2528	0.4685	
201849131855  	-0.3865	0.4324	0.6076	
201849131855  	-0.8896	0.2352	0.6881	
201849131855  	-0.8115	0.2752	0.4319	
201849131855  	-0.9057	0.3289	0.5549	
201849131855  	-0.0522	0.3758	0.6554	
201849131855  	-1.3064	-0.0093	0.0073	
201849131855  	-0.9594	0.4475	0.3475	
201849131855  	-0.1742	0.2918	0.7496	
201849131855  	-0.6490	0.1205	0.4519	
201849131856  	-0.9550	0.3860	0.2879	
201849131856  	-0.3274	0.2664	0.7096	
201849131856  	-1.1502	0.1420	0.5036	
201849131856  	-0.6544	0.3611	0.7066	
201849131856  	-0.8960	0.3831	0.4021	
201849131856  	-0.5241	0.4831	0.5758	
201849131856  	-0.9765	0.3045	0.3196	
201849131856  	-1.0219	0.1996	0.3245	
201849131856  	-0.8691	0.2255	0.6222	
201849131856  	-0.1088	0.2791	0.4377	
201849131857  	-0.9614	0.1776	0.4743	
201849131857  	-1.1278	0.4465	0.1610	
201849131857  	-0.2259	0.2250	0.6866	
201849131857  	-0.5661	0.5002	0.2308	
201849131857  	-1.1439	0.1254	0.1430	
201849131857  	0.1630	0.2074	0.3767	
201849131857  	-0.3382	0.6578	0.6227	
201849131857  	-0.9321	0.1025	0.4236	
201849131857  	-1.0165	0.3065	0.4046	
201849131857  	-0.1137	0.3231	0.8028	
201849131858  	-1.5611	0.1425	0.1732	
201849131858  	-1.2732	0.1581	0.4504	
201849131858  	-0.0376	0.3489	0.6095	
201849131858  	-1.0058	0.3104	0.4831	
201849131858  	-1.3888	0.1244	0.3396	
201849131858  	0.0361	0.4402	0.5539	
201849131858  	-1.4601	0.0298	0.4621	
201849131858  	-1.0365	0.3128	0.2752	
201849131858  	-0.3465	0.2347	0.4870	
201849131858  	-0.6466	0.3660	0.5065	
201849131859  	-1.3249	-0.1103	0.5832	
201849131859  	-0.4465	0.3030	0.3538	
201849131859  	-1.4986	0.3475	0.0068	
201849131859  	-0.9067	0.3006	0.5348	
201849131859  	-0.1425	0.2079	0.4324	
201849131859  	-1.0809	0.0473	0.6686	
201849131859  	-0.2362	0.4636	0.7344	
201849131859  	-1.2029	0.4138	0.2938	
201849131859  	-1.2732	0.0420	0.5573	
201849131859  	-0.6124	0.3821	0.4207	
20184913190  	-1.6890	0.2718	0.0908	
20184913190  	-0.9296	0.2757	0.5109	
20184913190  	0.0293	0.5480	0.1147	
20184913190  	-1.2005	0.1308	0.4353	
20184913190  	-0.2216	0.2357	0.7096	
20184913190  	-1.0072	0.2381	0.5012	
20184913190  	-0.8267	0.0342	0.6051	
20184913190  	-0.1269	0.2860	0.8843	
20184913190  	-0.9550	0.0527	0.6651	
20184913190  	-0.8369	0.3514	0.4446	
20184913191  	-0.0346	0.5256	0.4358	
20184913191  	-1.1917	-0.0581	0.6554	
20184913191  	-0.7745	0.1098	0.6944	
20184913191  	-0.0337	0.4504	0.3977	
20184913191  	-0.9706	0.1215	0.4719	
20184913191  	-0.7466	0.4050	0.5080	
20184913191  	-0.1801	0.5832	0.2342	
20184913191  	-1.5401	0.3933	0.2113	
20184913191  	-0.2728	0.4011	0.6193	
20184913191  	-0.9609	0.5622	0.3475	
20184913192  	-1.1229	0.3128	0.3406	
20184913192  	0.0303	0.4353	0.6568	
20184913192  	-1.8934	0.0878	-0.0547	
20184913192  	-0.2933	0.5080	0.6930	
20184913192  	-0.8169	0.1932	0.0664	
20184913192  	-0.8028	0.3606	0.5353	
20184913192  	0.2655	0.2347	0.2338	
20184913192  	-1.1878	0.1420	0.3938	
20184913192  	-0.0537	0.4651	0.8252	
20184913192  	-1.5187	0.0415	0.6925	
20184913193  	0.5319	0.5446	1.1136	
20184913193  	-1.4596	0.0903	0.5802	
20184913193  	-0.5163	0.2679	0.8096	
20184913193  	-0.4656	0.4436	0.1771	
20184913193  	-0.7208	0.4333	0.5168	
20184913193  	-0.2386	0.4490	0.4309	
20184913193  	-0.9023	0.2347	0.5226	
20184913193  	-0.7554	0.3889	0.2786	
20184913193  	-1.0043	0.3040	0.1542	
20184913193  	-0.7984	0.2855	0.2908	
20184913194  	-1.0673	0.1728	0.1039	
20184913194  	-0.9072	0.2826	0.4626	
20184913194  	-0.8886	0.2918	0.2230	
20184913194  	-0.6173	0.4309	0.4548	
20184913194  	-1.0604	0.0264	0.5109	
20184913194  	-0.9018	0.2830	0.3250	
20184913194  	-0.8623	0.1698	0.3777	
20184913194  	-0.9301	0.1850	0.2142	
20184913194  	-0.8696	0.3006	0.2601	
20184913194  	-0.9067	0.3182	0.2430	
20184913195  	-0.8818	0.2991	0.1923	
20184913195  	-0.9121	0.3499	0.1591	
20184913195  	-0.9008	0.2991	0.1854	
20184913195  	-0.9648	0.2513	0.0996	
20184913195  	-0.9492	0.2518	0.0693	
20184913195  	-0.9252	0.2874	-0.1186	
20184913195  	-0.9921	0.1703	-0.1976	
20184913195  	-0.8286	0.1845	-0.4616	
20184913195  	-0.8037	0.1322	-0.6403	
20184913195  	-0.7784	0.1747	-0.6808	
20184913196  	-0.7627	0.1303	-0.6617	
20184913196  	-0.7408	0.1366	-0.6993	
20184913196  	-0.7740	0.1513	-0.7403	
20184913196  	-0.7164	0.1118	-0.7178	
20184913196  	-0.7740	0.0283	-0.6866	
20184913196  	-0.7462	0.1113	-0.7125	
20184913196  	-0.7559	0.1142	-0.6871	
20184913196  	-0.7813	0.1118	-0.7071	
20184913196  	-0.7749	0.0698	-0.6612	
20184913196  	-0.7901	0.1142	-0.7159	
20184913197  	-0.6573	0.1566	-0.7544	
20184913197  	-0.5383	0.1771	-0.9418	
20184913197  	-0.2176	0.3919	-0.7984	
20184913197  	-0.6754	0.1576	-0.8755	
20184913197  	-0.6012	0.0996	-0.7584	
20184913197  	0.0956	0.4660	-0.9179	
20184913197  	-0.6515	0.1830	-1.0878	
20184913197  	-1.2859	0.2201	-0.0503	
20184913197  	-0.4143	0.2899	0.2582	
20184913197  	-0.9760	0.2259	-0.0361	
20184913198  	-0.7979	0.3079	-0.1913	
20184913198  	-1.0775	0.2103	-0.6412	
20184913198  	-0.8808	0.0381	0.2972	
20184913198  	-1.2517	0.0956	-0.3806	
20184913198  	-0.6637	-0.0547	-0.7950	
20184913198  	-1.0238	-0.1713	0.1122	
20184913198  	-1.4167	0.3192	-0.2250	
20184913198  	-0.3148	0.2547	-0.3714	
20184913198  	-0.7803	-0.0312	0.1322	
20184913198  	-1.1927	0.4763	-0.8486	
20184913199  	-0.5876	0.4338	0.1976	
20184913199  	-0.9970	0.0717	-0.0151	
20184913199  	-0.7676	0.6100	-0.7652	
20184913199  	-1.0307	0.0615	0.0459	
20184913199  	-1.6080	0.0761	-0.1498	
20184913199  	-0.5583	0.2464	0.0834	
20184913199  	-0.7725	0.1913	0.2084	
20184913199  	-0.8330	0.7964	-1.0375	
20184913199  	-0.8106	0.0024	0.2006	
20184913199  	-2.0550	0.1459	-0.3689	
201849131910  	-0.4387	0.2987	0.1679	
201849131910  	-0.6603	0.0610	-0.0332	
201849131910  	-1.0882	0.6871	-0.8779	
201849131910  	-0.7666	0.0625	0.4397	
201849131910  	-2.7621	0.3494	-2.1213	
201849131910  	-0.4299	0.3138	-0.2660	
201849131910  	-0.5485	0.0439	-0.4499	
201849131910  	-0.6573	0.7198	-0.3987	
201849131910  	-0.3255	0.3250	0.2259	
201849131910  	-1.7051	-0.1723	0.5788	
201849131911  	-0.3909	0.1405	-0.6295	
201849131911  	-0.8228	-0.0283	-0.0273	
201849131911  	-1.0136	0.7657	-0.8818	
201849131911  	-0.9482	-0.0429	0.3792	
201849131911  	-0.5749	0.7442	-1.2215	
201849131911  	-0.4909	-0.0439	0.8194	
201849131911  	-1.7661	0.1864	-0.0190	
201849131911  	-0.3904	0.2826	0.1000	
201849131911  	-1.0785	0.1996	0.2962	
201849131911  	-0.9482	0.5841	-0.2128	
201849131912  	-0.7183	0.1327	0.4197	
201849131912  	-1.3913	0.6700	-1.3937	
201849131912  	-0.4660	0.0991	0.6281	
201849131912  	-1.5157	0.0005	0.3762	
201849131912  	0.0029	0.2030	-0.2933	
201849131912  	-0.8335	0.3104	0.1889	
201849131912  	-0.4089	0.2879	-1.2322	
201849131912  	-0.5041	-0.0156	0.7832	
201849131912  	-2.8275	1.0565	0.0498	
201849131912  	-0.7222	0.4085	-0.1815	
201849131913  	-0.7647	0.1825	0.1484	
201849131913  	-0.3558	0.9843	-1.1004	
201849131913  	-0.4870	0.0673	0.8896	
201849131913  	-0.7725	0.3060	-0.1796	
201849131913  	-0.8018	0.8516	-0.8286	
201849131913  	-0.4797	0.0200	0.7564	
201849131913  	-0.5866	0.3289	-0.3318	
201849131913  	-0.8638	0.5217	-0.6076	
201849131913  	-0.7852	-0.0932	0.9013	
201849131913  	-1.9120	0.6671	-0.9755	
201849131914  	-0.1562	0.3533	0.3880	
201849131914  	-0.5466	0.4133	-0.1557	
201849131914  	-0.9384	0.6710	-0.7696	
201849131914  	-0.5900	0.0732	0.4358	
201849131914  	-1.2932	0.4250	-0.4402	
201849131914  	-0.8120	0.4709	-0.4421	
201849131914  	-0.9145	0.1157	0.5661	
201849131914  	-1.1556	0.0478	0.1967	
201849131914  	-0.6773	0.4812	-0.1815	
201849131914  	-0.6949	0.2743	0.2323	
201849131915  	-0.5246	0.4470	-1.5357	
201849131915  	-0.6759	0.4821	0.6861	
201849131915  	-0.7422	0.2845	0.2791	
201849131915  	-0.8218	0.9028	-0.5339	
201849131915  	-0.6134	0.1044	0.2923	
201849131915  	-0.6964	0.3055	0.3762	
201849131915  	-0.9409	0.8345	-0.7637	
201849131915  	-0.6568	0.3806	0.2269	
201849131915  	-0.8252	0.3006	0.2118	
201849131915  	-1.5113	0.4075	-0.3460	
201849131916  	-0.6193	0.2728	-0.2538	
201849131916  	-0.7027	0.2269	0.4065	
201849131916  	-1.2468	0.8540	-0.9623	
201849131916  	0.4782	-1.1590	-0.4748	
201849131916  	-0.9389	0.1210	-0.0615	
201849131916  	-0.5378	0.9716	-0.8755	
201849131916  	-0.5968	0.5836	-0.2172	
201849131916  	-0.8355	0.2040	0.1640	
201849131916  	-0.8330	0.8276	-0.5070	
201849131916  	-0.4314	0.3314	0.3548	
201849131917  	-0.8296	0.3318	0.1898	
201849131917  	-1.5309	0.9892	-0.7662	
201849131917  	-0.5300	0.3323	0.2425	
201849131917  	-0.8535	0.2538	0.5466	
201849131917  	-1.1663	0.0542	-0.2704	
201849131917  	-0.9350	0.5261	-0.4768	
201849131917  	-0.5173	0.3274	0.4197	
201849131917  	-0.9101	0.2479	0.1279	
201849131917  	-1.0150	0.6739	-0.8003	
201849131917  	-0.5412	0.2933	0.5734	
201849131918  	-1.0887	0.3045	-0.0786	
201849131918  	-1.1063	0.6744	-0.3411	
201849131918  	-0.2440	-0.0190	0.2503	
201849131918  	-1.1922	0.3640	-0.0771	
201849131918  	-1.0116	0.6061	-0.5890	
201849131918  	-0.7081	0.2991	0.2538	
201849131918  	-0.9516	0.4568	-0.0937	
201849131918  	-0.9189	0.7603	-0.8467	
201849131918  	-0.1283	0.4109	0.5158	
201849131918  	-1.1600	0.2279	0.1322	
201849131919  	-0.7808	0.8096	-0.5563	
201849131919  	-0.5573	0.2977	0.1566	
201849131919  	-1.0350	0.3099	0.1962	
201849131919  	-0.7779	0.5226	-0.1786	
201849131919  	-0.8945	0.3026	-0.0600	
201849131919  	-1.8583	1.2151	-0.2747	
201849131919  	-0.9082	0.5817	-0.0473	
201849131919  	-0.8950	0.4031	0.3377	
201849131919  	-0.9033	0.2035	-0.0766	
201849131919  	-0.2455	-0.3309	-0.3006	
201849131920  	-0.7501	0.2167	0.7457	
201849131920  	-1.5538	0.9511	-0.9418	
201849131920  	-0.3192	0.3572	-0.0005	
201849131920  	-0.7388	0.2674	0.3938	
201849131920  	-0.7276	1.0463	-0.5929	
201849131920  	-0.5173	0.3963	0.6188	
201849131920  	-0.8194	0.2582	-0.1254	
201849131920  	-0.7525	0.8530	-1.0067	
201849131920  	-0.6720	0.1859	0.4436	
201849131920  	-1.1624	0.1244	-0.0820	
201849131921  	-0.8481	0.6403	-0.4631	
201849131921  	-0.6832	0.2420	0.0366	
201849131921  	-1.1209	0.3084	-0.0439	
201849131921  	-0.9955	0.5246	-0.6573	
201849131921  	-0.3767	0.0342	0.6217	
201849131921  	-0.4216	0.4211	0.7374	
201849131921  	-0.4431	0.4709	0.7066	
201849131921  	-0.5314	0.4636	0.6788	
201849131921  	-0.5334	0.3675	0.7017	
201849131921  	-0.5348	0.4821	0.6115	
201849131922  	-0.5500	0.4587	0.6422	
201849131922  	-0.5944	0.3938	0.6349	
201849131922  	-0.5744	0.3894	0.6217	
201849131922  	-0.5905	0.4294	0.5724	
201849131922  	-0.6227	0.4397	0.5846	
201849131922  	-0.6154	0.4309	0.5739	
201849131922  	-0.6295	0.4636	0.6027	
201849131922  	-0.6876	0.4431	0.5187	
201849131922  	-0.6378	0.4695	0.6154	
201849131922  	-0.5895	0.4319	0.6168	
201849131923  	-0.4543	0.4016	0.7374	
201849131923  	-0.3709	0.4011	0.7359	
201849131923  	-0.3314	0.4319	0.7735	
201849131923  	-0.2704	0.4670	0.7593	
201849131923  	-0.2635	0.3528	0.8525	
201849131923  	-0.1664	0.4592	0.7779	
201849131923  	-0.1044	0.4329	0.7447	
201849131923  	0.0288	0.3855	0.8564	
201849131923  	0.0088	0.4538	0.8789	
201849131923  	0.1464	0.4475	0.8579	
201849131924  	0.2786	0.4656	0.6588	
201849131924  	0.0551	0.4529	0.8735	
201849131924  	0.0625	0.5632	0.9179	
201849131924  	0.2015	0.5422	0.7730	
201849131924  	0.2923	0.5807	0.6193	
201849131924  	0.2030	0.5929	0.6764	
201849131924  	0.1157	0.5939	0.7042	
201849131924  	0.0576	0.8057	0.7666	
201849131924  	0.2982	0.5075	0.7149	
201849131924  	-0.0181	0.0566	0.9467	
201849131925  	0.4494	1.0004	0.4402	
201849131925  	-0.2996	0.4338	0.7178	
201849131925  	0.0547	0.8574	0.5017	
201849131925  	0.1825	0.7803	0.5641	
201849131925  	-0.2469	0.1747	0.6486	
201849131925  	0.0859	2.1335	0.6564	
201849131925  	-0.0054	-0.1571	0.7149	
201849131925  	0.1854	1.6221	0.7320	
201849131925  	0.0498	-0.2752	0.7920	
201849131925  	0.2084	1.8427	1.0731	
201849131926  	0.2030	-0.1879	0.7764	
201849131926  	0.4197	0.1669	0.6817	
201849131926  	0.3655	0.1542	0.7954	
201849131926  	0.4782	0.1952	0.8233	
201849131926  	0.1898	1.1795	0.5885	
201849131926  	0.6237	-0.7808	1.0653	
201849131926  	-0.0073	2.7504	0.4812	
201849131926  	0.1630	-0.5944	0.9023	
201849131926  	0.5466	0.7540	1.1658	
201849131926  	0.1708	-0.5134	1.1366	
201849131927  	0.1703	1.9398	0.6324	
201849131927  	-0.0932	-0.5300	1.0502	
201849131927  	0.3377	1.6724	0.6066	
201849131927  	-0.1240	-0.5578	1.2966	
201849131927  	0.7296	-1.2800	0.3572	
201849131927  	0.3177	1.1878	0.7315	
201849131927  	-0.0556	0.1518	0.3162	
201849131927  	0.3226	2.2394	0.5075	
201849131927  	-0.1147	-0.7920	0.9750	
201849131927  	0.0688	2.3951	0.5749	
201849131928  	-0.2001	-1.0892	1.1619	
201849131928  	0.5319	0.0898	0.6622	
201849131928  	-0.2181	0.9467	0.6281	
201849131928  	0.0303	0.4860	0.6007	
201849131928  	0.4875	0.7579	0.8438	
201849131928  	-0.3684	-0.3675	0.9399	
201849131928  	0.2948	2.5015	0.5978	
201849131928  	-0.4675	-0.7208	1.0380	
201849131928  	0.2850	1.6104	0.8213	
201849131928  	-0.2752	-0.8847	0.9150	
201849131929  	0.2147	1.2825	0.6149	
201849131929  	-0.4724	-0.8799	0.8447	
201849131929  	0.1767	0.2230	0.8730	
201849131929  	0.2752	0.7632	1.2273	
201849131929  	0.0586	0.2074	0.6139	
201849131929  	0.1947	1.6953	0.8467	
201849131929  	-0.1552	0.0386	0.6129	
201849131929  	0.2240	1.8446	0.5456	
201849131929  	0.0791	-0.5334	0.8579	
201849131929  	0.2591	0.3860	0.6432	
201849131930  	0.2401	-0.1342	0.8296	
201849131930  	0.2567	1.1683	0.6505	
201849131930  	0.5846	0.2923	0.7032	
201849131930  	0.3426	-0.1064	1.0775	
201849131930  	0.3802	1.1331	1.0629	
201849131930  	0.5373	-0.5954	1.6875	
201849131930  	0.3548	1.0897	0.5441	
201849131930  	0.1845	-0.5217	0.7954	
201849131930  	0.2391	1.4596	0.4285	
201849131930  	0.2015	-0.2869	0.8350	
201849131931  	0.1820	1.9208	0.8989	
201849131931  	0.1035	-0.5592	0.9326	
201849131931  	0.1039	2.3029	0.7115	
201849131931  	-0.0205	-0.1030	0.8667	
201849131931  	0.1542	1.4167	0.7857	
201849131931  	0.0264	-0.6793	0.9570	
201849131931  	0.1991	0.6900	0.7954	
201849131931  	-0.1015	-0.3758	0.9536	
201849131931  	0.5192	0.4114	0.8833	
201849131931  	0.1371	0.8525	1.1439	
201849131932  	0.1484	0.2094	0.5514	
201849131932  	0.3684	2.1452	0.5846	
201849131932  	-0.2240	-0.4573	0.8930	
201849131932  	0.2147	2.2843	0.6798	
201849131932  	-0.1303	-0.8037	1.1117	
201849131932  	0.4065	2.0511	0.4782	
201849131932  	-0.1630	-1.1209	0.9033	
201849131932  	0.3094	-0.2425	0.9936	
201849131932  	-0.2250	0.3943	0.8989	
201849131932  	0.3440	0.1566	0.5402	
201849131933  	0.1118	1.2878	0.4260	
201849131933  	-0.0356	-0.7793	0.9194	
201849131933  	0.1235	2.6259	0.5588	
201849131933  	-0.1157	-0.4592	1.1497	
201849131933  	-0.0361	2.1409	0.5300	
201849131933  	0.0063	-0.4075	0.9682	
201849131933  	0.2503	0.5934	0.6461	
201849131933  	0.0586	-0.0830	0.8257	
201849131933  	0.6803	-0.3694	0.9223	
201849131933  	0.1010	-0.1571	0.9209	
201849131934  	0.3728	0.6168	0.8208	
201849131934  	0.4124	0.8755	0.5065	
201849131934  	0.2664	-0.5070	0.7852	
201849131934  	0.4168	1.9891	0.4924	
201849131934  	-0.0078	-0.5212	1.1556	
201849131934  	0.0683	1.9022	0.3982	
201849131934  	0.2094	-0.2582	1.1971	
201849131934  	-0.0361	1.6236	0.2991	
201849131934  	0.4114	-0.1054	0.9409	
201849131934  	0.4148	1.1229	0.0600	
201849131935  	0.0454	-0.1776	0.9292	
201849131935  	0.4534	0.4275	0.4275	
201849131935  	0.0956	-0.1728	0.9374	
201849131935  	0.8306	-0.6071	0.9536	
201849131935  	0.2699	0.4319	0.7305	
201849131935  	0.4534	1.0653	0.7886	
201849131935  	0.1562	-0.0376	0.6832	
201849131935  	0.3767	0.6144	0.6573	
201849131935  	0.2850	-0.1283	0.7847	
201849131935  	0.4016	0.5358	0.6842	
201849131936  	0.1757	-0.5226	0.7715	
201849131936  	0.2616	0.8037	0.6832	
201849131936  	0.2318	-0.6237	1.0502	
201849131936  	0.1820	0.7315	0.4216	
201849131936  	0.3426	-0.0971	0.5031	
201849131936  	0.0908	0.1601	0.5080	
201849131936  	0.4485	1.0507	0.7310	
201849131936  	-0.0512	0.1459	0.5939	
201849131936  	0.2518	1.7997	0.7379	
201849131936  	0.2025	-0.5910	1.0390	
201849131937  	0.0029	2.1423	0.6749	
201849131937  	0.1415	-0.3011	0.7642	
201849131937  	0.0307	1.8822	0.8535	
201849131937  	0.2991	-0.3250	0.8496	
201849131937  	0.0893	1.3366	1.0268	
201849131937  	0.3182	-0.5187	0.8311	
201849131937  	0.0283	1.7670	0.7598	
201849131937  	0.1908	-0.4348	0.8867	
201849131937  	-0.1254	1.4054	0.7823	
201849131937  	0.2186	-0.3148	0.9936	
201849131938  	-0.0151	1.3854	0.9301	
201849131938  	0.1986	-0.5144	1.0316	
201849131938  	0.0747	1.5167	0.9916	
201849131938  	-0.0083	-0.3782	1.0487	
201849131938  	0.0015	1.6182	0.6769	
201849131938  	-0.0356	-0.2830	0.9004	
201849131938  	-0.0752	1.8154	0.6168	
201849131938  	-0.0493	-0.3689	0.9658	
201849131938  	0.3099	1.5455	0.9784	
201849131938  	-0.0468	-0.4641	1.1624	
201849131939  	0.2957	1.8764	0.8569	
201849131939  	-0.1703	-0.6261	0.9594	
201849131939  	0.1884	1.5255	0.6183	
201849131939  	-0.2323	-0.5729	0.9643	
201849131939  	0.1030	1.5943	0.3465	
201849131939  	-0.0537	-0.4807	1.0150	
201849131939  	0.2596	0.6373	0.2987	
201849131939  	-0.2411	-0.4426	0.7242	
201849131939  	0.4377	-0.7027	1.0946	
201849131939  	0.4011	1.9945	0.4763	
201849131940  	0.2747	-0.3084	0.6744	
201849131940  	0.6549	1.1907	0.7242	
201849131940  	0.4485	-0.3909	0.5012	
201849131940  	0.5524	1.2503	0.7183	
201849131940  	0.3079	-0.8896	0.9209	
201849131940  	0.2621	2.6176	0.7183	
201849131940  	0.1889	-0.6759	1.0409	
201849131940  	0.3431	1.3869	1.1307	
201849131940  	0.2816	-0.7666	0.9799	
201849131940  	0.3440	0.9814	1.0834	
201849131941  	0.1293	-0.8999	0.8408	
201849131941  	0.0142	0.6705	0.3235	
201849131941  	0.4329	0.2357	1.0302	
201849131941  	0.3689	-0.0415	0.5510	
201849131941  	0.4290	1.3786	0.8789	
201849131941  	0.2938	-0.3099	0.7754	
201849131941  	0.0249	2.6469	0.8642	
201849131941  	0.0664	-1.1297	0.9423	
201849131941  	0.4919	1.6382	1.0341	
201849131941  	-0.2289	-0.7788	1.0668	
201849131942  	0.3274	1.0463	0.6686	
201849131942  	-0.0874	0.1240	0.8032	
201849131942  	0.4421	0.6666	0.6983	
201849131942  	0.2991	-0.4314	0.6934	
201849131942  	0.4041	0.2733	0.9043	
201849131942  	0.4231	0.1645	0.7788	
201849131942  	0.3318	0.0669	0.8028	
201849131942  	0.4114	1.2342	0.5705	
201849131942  	0.4660	-0.0825	0.6715	
201849131942  	0.3294	0.4377	0.8164	
201849131943  	0.3245	0.4343	0.8325	
201849131943  	0.1230	0.1864	0.8613	
201849131943  	0.3226	0.3870	0.8569	
201849131943  	0.2338	0.3250	0.8452	
201849131943  	0.2367	0.3728	0.8672	
201849131943  	0.2338	0.2806	0.8569	
201849131943  	0.2372	0.3226	0.8540	
201849131943  	0.2411	0.3782	0.8584	
201849131943  	0.2806	0.3460	0.8159	
201849131943  	0.2621	0.4036	0.8501	
201849131944  	0.2567	0.3967	0.8389	
201849131944  	0.2772	0.3548	0.8032	
201849131944  	0.2747	0.4207	0.7627	
201849131944  	0.3333	0.4353	0.8189	
201849131944  	0.3172	0.4909	0.7969	
201849131944  	0.1932	0.3650	0.7764	
201849131944  	0.0444	0.4685	0.9062	
201849131944  	-0.4514	0.4265	0.7291	
201849131944  	-0.2650	0.4324	0.7437	
201849131944  	-0.7427	0.5485	0.1313	
201849131945  	-0.9365	0.5524	-0.3899	
201849131945  	-0.7349	0.5646	-0.4836	
201849131945  	-0.4412	0.4641	-0.7535	
201849131945  	-0.2801	0.4660	-0.9492	
201849131945  	-0.3089	0.3367	-0.9077	
201849131945  	-0.2518	0.3123	-1.1073	
201849131945  	0.0742	0.1396	-0.5719	
201849131945  	-0.5880	0.1215	-0.7525	
201849131945  	-0.5056	0.1767	-0.9135	
201849131945  	-0.4231	0.0810	-0.8213	
201849131946  	-0.4870	0.2176	-0.9540	
201849131946  	-0.3074	0.1313	-1.0092	
201849131946  	-0.1991	0.0459	-1.1619	
201849131946  	-0.2899	-0.1176	-1.0746	
201849131946  	-0.6080	-0.6061	-0.7598	
201849131946  	-0.1401	0.9248	-1.2312	
201849131946  	-0.3245	-1.1024	-0.7408	
201849131946  	-0.3489	1.3542	-1.0150	
201849131946  	-0.4621	-0.5392	-0.7422	
201849131946  	-0.2216	0.1035	-1.0975	
201849131947  	-0.3396	-0.3245	-0.7393	
201849131947  	-0.1640	-0.5988	-1.0629	
201849131947  	-0.3572	1.2068	-1.1800	
201849131947  	-0.4948	-0.7169	-0.7232	
201849131947  	-0.3860	1.8022	-1.2029	
201849131947  	-0.3426	-0.5841	-0.9379	
201849131947  	-0.1957	0.6407	-1.1473	
201849131947  	-0.4656	-0.0786	-0.8316	
201849131947  	-0.1786	-0.1430	-0.8623	
201849131947  	-0.2791	0.1591	-1.0409	
201849131948  	-0.3699	-0.2982	-0.7178	
201849131948  	0.0834	0.5441	-1.2493	
201849131948  	-0.1020	-0.3192	-0.8037	
201849131948  	0.4890	1.1253	-1.1068	
201849131948  	0.2772	-0.4085	-0.9828	
201849131948  	0.5256	1.8217	-0.9052	
201849131948  	0.4021	-1.0536	-1.0004	
201849131948  	0.6188	2.0257	-0.9926	
201849131948  	0.0966	-0.9931	-0.9096	
201849131948  	0.5763	1.0526	-1.1234	
201849131949  	0.3411	0.1527	-1.0472	
201849131949  	0.3880	0.0937	-0.9931	
201849131949  	-0.0059	-0.0039	-1.0985	
201849131949  	-0.2362	-0.6334	-0.8325	
201849131949  	0.2772	1.0063	-1.4289	
201849131949  	-0.4763	-0.7359	-0.6173	
